1751940375.6411464,49.229,38
1751940375.7412183,50.081,38
1751940375.8412962,49.267,38
1751940375.9413726,49.558,38
1751940376.0414965,49.558,38
1751940376.1416225,49.279,37
1751940376.24175,49.475,37
1751940376.3418765,49.763,37
1751940376.4420152,49.751,37
1751940376.5420852,49.473,37
1751940376.6422105,49.267,37
1751940376.7423368,49.363,37
1751940376.8424633,49.667,37
1751940376.9425898,48.976,37
1751940377.0427148,49.777,37
1751940377.142841,48.903,37
1751940377.2429662,49.073,37
1751940377.3430893,48.978,37
1751940377.4431596,49.28,37
1751940377.5432842,49.28,37
1751940377.6434095,49.499,37
1751940377.743533,49.376,37
1751940377.8436594,49.375,37
1751940377.9437857,49.167,37
1751940378.043909,49.667,37
1751940378.1440344,49.493,37
1751940378.2441187,49.402,37
1751940378.344189,49.014,37
1751940378.4442642,49.59,37
1751940378.5443394,49.971,37
1751940378.644416,49.126,37
1751940378.7444916,49.202,37
1751940378.8445683,49.384,37
1751940378.9446445,49.866,37
1751940379.044718,49.176,37
1751940379.144789,49.209,37
1751940379.2448568,49.312,37
1751940379.3449333,49.184,37
1751940379.4450097,49.126,37
1751940379.545086,49.003,37
1751940379.6451542,48.796,37
1751940379.7452235,49.299,37
1751940379.8452985,49.454,37
1751940379.9453745,49.093,37
1751940380.0454988,49.373,37
1751940380.145626,49.176,37
1751940380.245757,49.079,37
1751940380.3458827,49.099,37
1751940380.4460082,49.185,37
1751940380.546135,48.493,37
1751940380.6462042,48.988,37
1751940380.7462814,49.182,37
1751940380.8464057,49.505,37
1751940380.946531,49.003,37
1751940381.0466626,49.182,37
1751940381.1467865,48.912,37
1751940381.2469115,48.529,36
1751940381.3470361,49.085,36
1751940381.4471602,49.281,36
1751940381.547233,49.108,36
1751940381.6473024,48.692,36
1751940381.747429,48.906,36
1751940381.8475583,49.088,36
1751940381.947684,49.281,36
1751940382.047745,48.718,36
1751940382.1478076,48.989,36
1751940382.2478657,49.293,36
1751940382.3479233,48.615,40
1751940382.4479773,248.896,41
1751940382.548031,246.543,41
1751940382.6480422,248.576,41
1751940382.7481022,249.986,42
1751940382.8481627,252.26,40
1751940382.9482195,199.366,39
1751940383.0482764,196.553,39
1751940383.1483357,192.047,39
1751940383.248397,185.271,39
1751940383.3484592,201.047,39
1751940383.448516,199.577,39
1751940383.5485723,196.698,39
1751940383.6486313,193.432,39
1751940383.7486928,188.136,39
1751940383.8487542,202.014,39
1751940383.948812,199.852,39
1751940384.0488691,197.429,40
1751940384.1489303,193.867,40
1751940384.2489922,188.459,40
1751940384.349054,194.175,40
1751940384.449111,199.812,40
1751940384.549168,198.757,40
1751940384.6492298,196.096,40
1751940384.7492912,189.142,40
1751940384.8493521,185.374,40
1751940384.9494097,201.191,40
1751940385.0494685,198.879,40
1751940385.1495304,195.826,40
1751940385.2495923,191.486,40
1751940385.349649,185.485,40
1751940385.4497087,201.047,40
1751940385.5497723,199.241,40
1751940385.649835,195.804,40
1751940385.7498977,192.732,40
1751940385.8499548,184.515,40
1751940385.9500122,201.274,40
1751940386.050073,199.278,40
1751940386.150135,196.128,40
1751940386.250196,192.921,40
1751940386.350253,185.883,40
1751940386.450311,201.472,40
1751940386.5503724,199.962,40
1751940386.650434,197.292,40
1751940386.750491,192.889,40
1751940386.8505523,185.538,40
1751940386.950617,201.619,40
1751940387.0506802,199.36,40
1751940387.1507378,197.106,40
1751940387.2507954,188.664,40
1751940387.3508515,199.475,41
1751940387.4509058,246.152,43
1751940387.5509593,246.646,43
1751940387.651013,247.914,43
1751940387.751067,247.526,43
1751940387.8511298,253.432,42
1751940387.9511912,201.401,41
1751940388.0512578,199.788,41
1751940388.1513197,197.824,41
1751940388.2513778,192.313,41
1751940388.35144,186.371,41
1751940388.4515023,201.945,41
1751940388.5515635,199.802,41
1751940388.65162,197.692,41
1751940388.751678,193.11,41
1751940388.8517404,188.589,41
1751940388.9518034,202.55,41
1751940389.0518615,199.96,41
1751940389.1519196,198.141,41
1751940389.2519815,194.476,41
1751940389.352018,189.084,41
1751940389.452053,201.829,41
1751940389.5521095,200.255,41
1751940389.6521661,197.264,41
1751940389.7522266,195.708,41
1751940389.8522959,188.736,41
1751940389.952357,202.65,41
1751940390.0524135,200.083,41
1751940390.1524708,199.334,41
1751940390.2525322,195.584,41
1751940390.352594,191.76,41
1751940390.4526505,190.426,41
1751940390.5527074,201.223,41
1751940390.6527686,199.362,41
1751940390.7528307,197.044,41
1751940390.8528924,190.547,41
1751940390.9529502,199.205,41
1751940391.0530083,201.346,41
1751940391.1530712,199.541,41
1751940391.2531338,195.99,41
1751940391.3531964,189.611,41
1751940391.4532547,187.888,41
1751940391.5533116,201.392,41
1751940391.653372,199.443,41
1751940391.7534344,196.382,41
1751940391.8534918,191.578,41
1751940391.953553,198.56,41
1751940392.0536156,200.158,41
1751940392.1536775,198.205,41
1751940392.253734,193.64,41
1751940392.3537915,183.86,41
1751940392.453846,237.781,43
1751940392.5539,246.234,44
1751940392.6539538,248.001,44
1751940392.7540076,249.062,44
1751940392.8540642,253.516,44
1751940392.9541261,204.493,42
1751940393.05419,200.734,42
1751940393.1542544,198.39,42
1751940393.2543132,193.542,42
1751940393.3543706,187.143,42
1751940393.4544322,201.881,42
1751940393.5544934,200.574,42
1751940393.6545563,198.891,42
1751940393.754614,195.802,42
1751940393.8546715,189.096,42
1751940393.9547336,202.38,42
1751940394.0547953,200.683,42
1751940394.1548517,199.334,42
1751940394.2549107,196.132,42
1751940394.3549736,189.48,42
1751940394.455036,192.857,42
1751940394.555098,200.913,42
1751940394.655155,199.502,42
1751940394.7552123,196.511,42
1751940394.8552747,191.151,42
1751940394.955337,185.94,42
1751940395.0553994,202.557,42
1751940395.155456,199.87,42
1751940395.2555125,197.916,42
1751940395.3555737,192.469,42
1751940395.4556077,185.147,42
1751940395.5556672,201.871,42
1751940395.655725,200.278,42
1751940395.7557914,198.005,42
1751940395.8558545,193.957,42
1751940395.9559174,186.879,42
1751940396.0559745,202.487,42
1751940396.1560311,200.93,42
1751940396.2560515,198.948,42
1751940396.3561113,195.154,42
1751940396.456172,187.819,42
