1751931843.540559,49.021,36
1751931843.64066,49.021,36
1751931843.7407324,48.832,36
1751931843.8408065,49.04,36
1751931843.9408803,49.112,36
1751931844.0409548,49.111,36
1751931844.141029,48.721,36
1751931844.2411044,48.47,36
1751931844.3411813,48.806,36
1751931844.441254,49.003,36
1751931844.5413237,48.712,36
1751931844.6414,48.71,36
1751931844.7415273,48.735,36
1751931844.8416514,49.097,36
1751931844.9417746,48.432,36
1751931845.04192,48.918,36
1751931845.1420462,48.858,36
1751931845.242173,48.731,36
1751931845.3422961,48.807,36
1751931845.4424205,48.718,36
1751931845.5424907,48.555,36
1751931845.64262,48.638,36
1751931845.7427437,48.71,36
1751931845.8428698,48.807,36
1751931845.9429946,48.627,36
1751931846.043118,48.638,36
1751931846.1432452,48.929,36
1751931846.2433724,48.832,36
1751931846.3434982,48.921,36
1751931846.443624,48.627,36
1751931846.5436928,48.724,36
1751931846.6438177,48.638,36
1751931846.743945,48.738,36
1751931846.8440716,48.541,36
1751931846.944115,48.832,36
1751931847.0441887,48.832,36
1751931847.1442626,48.735,36
1751931847.244337,48.716,36
1751931847.3444135,48.627,36
1751931847.444506,48.616,36
1751931847.5445812,48.505,35
1751931847.6446548,48.749,35
1751931847.744729,48.524,35
1751931847.8448021,48.706,35
1751931847.9448752,48.607,35
1751931848.04495,48.555,35
1751931848.1450217,48.432,35
1751931848.2450926,48.993,35
1751931848.3452353,48.518,35
1751931848.4453123,48.641,35
1751931848.5453877,48.335,35
1751931848.6455147,48.537,35
1751931848.7456415,48.541,35
1751931848.8457673,48.422,35
1751931848.945894,48.238,35
1751931849.0460207,48.64,35
1751931849.1461477,48.529,35
1751931849.2462196,48.421,35
1751931849.3462882,48.627,35
1751931849.4464393,48.318,35
1751931849.5465653,48.338,35
1751931849.646696,48.527,35
1751931849.7468214,48.543,35
1751931849.8469462,48.641,35
1751931849.9470708,48.555,35
1751931850.047146,48.232,35
1751931850.147217,48.518,35
1751931850.2473426,48.421,35
1751931850.3474717,48.53,35
1751931850.447597,48.446,35
1751931850.5477242,48.446,35
1751931850.6478493,48.821,35
1751931850.7479746,48.13,35
1751931850.848036,48.624,35
1751931850.9480526,48.659,35
1751931851.0481224,48.347,36
1751931851.1481843,163.827,36
1751931851.2482471,161.963,36
1751931851.3483076,162.299,36
1751931851.448385,162.674,36
1751931851.5484474,162.614,36
1751931851.6485097,162.722,37
1751931851.7485723,162.816,37
1751931851.8486347,162.644,37
1751931851.9487004,162.514,37
1751931852.048765,161.11,37
1751931852.1488292,161.299,37
1751931852.2488923,161.146,37
1751931852.3489552,160.748,37
1751931852.4490175,161.001,37
1751931852.5490804,161.041,37
1751931852.649143,160.698,37
1751931852.7492056,160.074,37
1751931852.8492785,159.196,37
1751931852.9493396,160.572,37
1751931853.0494146,160.367,37
1751931853.1494794,158.845,37
1751931853.249544,158.284,37
1751931853.349607,158.572,37
1751931853.4496844,157.237,37
1751931853.549747,157.298,37
1751931853.6498094,159.777,37
1751931853.7498722,161.544,37
1751931853.849935,163.111,37
1751931853.9499986,165.998,37
1751931854.0500624,165.933,37
1751931854.150125,165.626,37
1751931854.2501888,164.62,37
1751931854.3502526,162.729,37
1751931854.4503162,162.306,37
1751931854.5503786,161.095,37
1751931854.6504412,159.05,37
1751931854.750501,157.992,37
1751931854.8505635,155.84,37
1751931854.9506261,163.932,37
1751931855.0506892,164.218,37
1751931855.1507518,163.408,37
1751931855.2508152,162.037,37
1751931855.3508775,159.399,37
1751931855.4509535,157.715,37
1751931855.5510168,157.14,37
1751931855.6510797,165.77,37
1751931855.751143,163.682,37
1751931855.8512058,163.103,37
1751931855.951269,160.471,37
1751931856.0513318,159.933,37
1751931856.151394,158.614,37
1751931856.2514565,161.617,37
1751931856.3515196,165.048,37
1751931856.4515822,164.17,37
1751931856.551647,161.683,37
1751931856.65171,160.519,37
1751931856.7517726,159.006,37
1751931856.851836,160.271,37
1751931856.9518993,164.946,37
1751931857.0519624,163.871,37
1751931857.152025,161.945,37
1751931857.252053,160.67,37
1751931857.3521132,157.632,37
1751931857.452187,162.125,37
1751931857.5522485,165.386,38
1751931857.6523137,166.136,37
1751931857.7523785,165.745,37
