1751951977.4001062,63.184,29
1751951977.5001855,65.286,29
1751951977.6002557,63.492,29
1751951977.7003646,63.53,29
1751951977.8004413,63.608,29
1751951977.9005167,63.47,29
1751951978.000591,63.511,29
1751951978.1006713,63.489,29
1751951978.2008083,63.592,29
1751951978.3008845,63.725,29
1751951978.4009593,63.188,29
1751951978.5010297,63.511,29
1751951978.6011,63.583,29
1751951978.7011764,63.608,29
1751951978.8012545,63.321,29
1751951978.9013343,63.47,29
1751951979.0014102,63.402,29
1751951979.1015363,63.586,29
1751951979.2016642,63.207,29
1751951979.3017898,63.511,29
1751951979.4019153,63.511,29
1751951979.501986,63.421,29
1751951979.6021178,63.486,29
1751951979.7022493,63.304,29
1751951979.8023822,63.304,29
1751951979.9025197,64.087,29
1751951980.002647,64.162,29
1751951980.102815,64.399,29
1751951980.2028937,64.285,29
1751951980.3030236,64.182,29
1751951980.4030936,64.394,29
1751951980.5032227,63.981,29
1751951980.6033487,64.192,29
1751951980.7034752,64.285,29
1751951980.8035998,64.09,29
1751951980.9037254,64.01,29
1751951981.0038507,63.967,29
1751951981.103978,63.997,29
1751951981.2041113,64.107,29
1751951981.3041832,64.094,29
1751951981.4042604,63.997,29
1751951981.504335,63.912,29
1751951981.604407,64.107,29
1751951981.7044854,63.997,29
1751951981.8045666,63.962,29
1751951981.9046435,64.181,29
1751951982.0047245,63.761,29
1751951982.1048007,63.9,29
1751951982.2048705,63.705,29
1751951982.3049436,63.67,29
1751951982.405014,63.777,29
1751951982.5050845,63.997,29
1751951982.605155,63.787,29
1751951982.7052279,63.844,29
1751951982.8053012,63.767,29
1751951982.9053729,63.822,29
1751951983.0054457,63.858,29
1751951983.105571,63.67,29
1751951983.2056413,64.017,29
1751951983.3057108,63.859,29
1751951983.405781,63.777,29
1751951983.5058517,63.608,29
1751951983.605921,63.705,29
1751951983.7059915,63.822,29
1751951983.8060586,63.664,29
1751951983.9061284,63.592,29
1751951984.0061972,63.803,28
1751951984.106267,63.878,29
1751951984.206337,63.402,28
1751951984.3063972,63.796,29
1751951984.4064546,63.496,28
1751951984.5065172,63.511,28
1751951984.6065795,63.875,28
1751951984.7066364,63.602,31
1751951984.8066933,371.612,33
1751951984.9067497,302.789,33
1751951985.0068073,289.817,33
1751951985.1068678,303.759,34
1751951985.2069266,294.983,34
1751951985.306984,289.696,34
1751951985.4070468,346.033,34
1751951985.5071054,297.754,34
1751951985.6071627,308.302,34
1751951985.7072253,286.017,35
1751951985.8072836,318.826,35
1751951985.9073458,301.412,34
1751951986.0074148,289.032,32
1751951986.1074827,65.249,32
1751951986.2075489,134.57,31
1751951986.3076112,117.623,31
1751951986.4076738,142.714,31
1751951986.507737,130.154,31
1751951986.6077993,155.28,31
1751951986.7078614,141.002,31
1751951986.8079233,101.143,31
1751951986.9079716,143.982,31
1751951987.0080361,129.033,31
1751951987.1080527,144.816,31
1751951987.2081132,137.615,31
1751951987.3081746,101.739,31
1751951987.4082363,143.689,31
1751951987.5082982,132.62,31
1751951987.6083584,143.36,31
1751951987.7084208,141.932,31
1751951987.8084831,103.911,31
1751951987.9085464,141.321,31
1751951988.0086093,130.176,31
1751951988.1086717,144.932,31
1751951988.2087345,138.278,31
1751951988.3087971,112.257,31
1751951988.4088595,146.214,31
1751951988.5089226,131.741,31
1751951988.6089811,139.018,31
1751951988.709044,140.699,31
1751951988.8091068,104.984,31
1751951988.9091702,139.458,31
1751951989.0092301,135.301,31
1751951989.109292,147.138,31
1751951989.209355,142.556,31
1751951989.3094184,104.318,31
1751951989.4094813,140.399,31
1751951989.5095441,129.633,31
1751951989.6096053,143.379,31
1751951989.7096686,141.784,31
1751951989.809731,108.157,31
1751951989.909794,140.615,31
1751951990.0098567,137.154,31
1751951990.1099195,146.49,31
1751951990.2099817,136.879,31
1751951990.3100398,107.418,31
1751951990.4101007,139.455,31
1751951990.5101662,130.562,31
