1751942370.0792131,71.368,48
1751942370.1793392,71.368,48
1751942370.2794101,71.078,48
1751942370.379535,70.69,48
1751942370.4796607,71.093,48
1751942370.5797865,71.061,48
1751942370.6799102,70.739,48
1751942370.7800524,70.812,48
1751942370.8801134,71.099,48
1751942370.9801915,70.344,47
1751942371.0802693,71.028,47
1751942371.180339,70.86,47
1751942371.2804093,70.615,47
1751942371.3804832,70.932,47
1751942371.4805572,71.0,47
1751942371.5806315,70.059,47
1751942371.6807048,70.911,47
1751942371.7807765,70.325,47
1751942371.8808525,71.299,47
1751942371.9809291,69.944,47
1751942372.0809994,71.023,47
1751942372.1810696,70.884,47
1751942372.2811387,70.041,47
1751942372.3812194,70.787,47
1751942372.481291,69.926,47
1751942372.5813658,70.834,47
1751942372.6814408,69.944,47
1751942372.7815678,70.93,47
1751942372.881695,70.235,47
1751942372.9818232,70.835,47
1751942373.0819473,70.043,47
1751942373.182018,70.711,47
1751942373.2821445,70.344,47
1751942373.3822696,70.35,47
1751942373.4823952,70.711,47
1751942373.5825226,72.06,47
1751942373.6826496,69.778,47
1751942373.782774,70.628,47
1751942373.8828986,69.775,47
1751942373.9830253,70.446,47
1751942374.0831513,70.427,47
1751942374.1832216,69.853,46
1751942374.2833493,70.241,46
1751942374.3834743,69.777,46
1751942374.4835978,70.272,46
1751942374.583672,69.581,46
1751942374.683795,70.35,46
1751942374.7838647,69.771,46
1751942374.8839953,70.565,46
1751942374.9841151,69.674,46
1751942375.084197,70.363,46
1751942375.1843255,70.319,46
1751942375.2843914,69.544,46
1751942375.384467,70.468,46
1751942375.4845495,70.545,46
1751942375.5846229,69.853,46
1751942375.6846926,70.331,46
1751942375.7847621,70.241,46
1751942375.884892,69.756,46
1751942375.98496,70.215,46
1751942376.0850368,70.047,46
1751942376.1851118,69.566,46
1751942376.289116,70.087,46
1751942376.3891914,69.887,46
1751942376.4892635,69.338,46
1751942376.5893383,70.331,46
1751942376.6894135,68.744,46
1751942376.7895389,70.177,46
1751942376.8896785,69.184,46
1751942376.9943562,70.14,46
1751942377.0944176,69.925,46
1751942377.1944761,70.041,46
1751942377.2945335,298.335,49
1751942377.394592,292.851,50
1751942377.4946501,291.492,50
1751942377.594708,311.561,50
1751942377.6947649,288.293,50
1751942377.7948213,290.899,50
1751942377.8948772,299.888,50
1751942377.9949358,303.073,51
1751942378.0949929,279.799,51
1751942378.1950483,297.963,51
1751942378.295103,301.631,51
1751942378.395158,307.902,51
1751942378.4952135,295.93,51
1751942378.595269,300.946,51
1751942378.6953237,298.93,51
1751942378.7953784,300.083,51
1751942378.895434,300.567,51
1751942378.9954891,293.227,51
1751942379.095551,288.308,51
1751942379.1956136,272.437,51
1751942379.2956762,301.817,52
1751942379.3957384,284.31,51
1751942379.4957995,271.425,52
1751942379.5958614,316.776,52
1751942379.6959238,286.99,52
1751942379.79598,286.258,52
1751942379.8960428,300.971,52
1751942379.9961026,304.696,52
1751942380.0961616,280.993,52
1751942380.1962223,301.427,52
1751942380.2962837,293.023,52
1751942380.3963456,293.023,52
1751942380.496407,285.555,52
1751942380.596466,304.594,52
1751942380.696528,290.139,52
1751942380.7965894,305.809,52
1751942380.896651,289.434,52
1751942380.9967134,309.324,52
1751942381.096774,287.506,52
1751942381.1968358,274.169,52
1751942381.2968948,301.938,52
1751942381.396957,279.733,52
1751942381.4970148,297.253,52
1751942381.5970762,289.726,52
1751942381.6971323,299.683,52
1751942381.7971945,297.261,52
1751942381.897254,314.178,52
1751942381.9973161,290.423,52
1751942382.0973763,274.531,53
1751942382.1974387,293.198,53
1751942382.297499,278.514,53
1751942382.3975613,278.514,52
1751942382.497621,277.927,53
1751942382.5976834,277.927,53
1751942382.6977408,338.642,53
1751942382.7977993,338.642,53
1751942382.8978565,298.346,53
1751942382.997917,303.642,53
1751942383.0979753,305.854,53
1751942383.1980326,288.405,53
1751942383.2980902,282.696,53
1751942383.3981469,301.815,53
1751942383.4982033,277.944,53
1751942383.5982592,304.322,53
1751942383.698314,295.461,53
1751942383.7983687,295.461,53
1751942383.898424,299.208,53
1751942383.9984787,297.478,53
1751942384.0985336,304.705,53
1751942384.198589,296.229,53
1751942384.298644,299.497,53
1751942384.3986988,304.414,53
1751942384.4987547,313.47,53
1751942384.5988164,281.435,53
1751942384.698876,233.287,53
1751942384.798938,233.287,53
1751942384.899001,290.487,53
1751942384.999058,308.956,53
1751942385.09912,305.073,53
1751942385.1991823,282.779,53
1751942385.2992396,301.001,53
1751942385.3993025,295.141,53
1751942385.4993632,286.344,53
1751942385.5994258,314.157,53
1751942385.6994884,297.855,53
1751942385.7995505,290.055,53
1751942385.899613,299.884,53
1751942385.9996753,297.11,54
1751942386.0997381,282.974,53
1751942386.1998003,306.446,54
1751942386.29986,296.4,54
1751942386.3999224,284.516,54
1751942386.4999845,301.719,53
1751942386.6000497,291.327,54
1751942386.7001095,304.203,54
1751942386.8001695,291.491,54
1751942386.9002306,289.347,54
1751942387.0002894,300.159,54
1751942387.100351,282.607,54
1751942387.200409,304.49,54
1751942387.300468,287.035,54
1751942387.400528,305.254,54
1751942387.5005894,292.827,54
1751942387.600649,305.368,54
1751942387.7007113,291.288,54
1751942387.8007705,277.56,54
1751942387.9008331,301.131,54
1751942388.0008929,284.611,54
1751942388.1009552,303.717,54
1751942388.2010128,283.337,54
1751942388.30107,342.674,54
1751942388.4011288,280.844,54
1751942388.5011866,301.23,54
1751942388.6012468,296.142,54
1751942388.701304,291.795,54
1751942388.8013606,297.95,54
1751942388.9014177,303.451,54
1751942389.0014749,303.384,54
1751942389.1015308,282.599,54
1751942389.2015843,292.278,54
1751942389.3016393,304.236,54
1751942389.4016943,313.474,54
1751942389.5017498,297.304,54
1751942389.6018043,286.47,54
1751942389.7018592,304.033,54
1751942389.8019145,309.242,54
1751942389.9019687,291.308,54
1751942390.0020235,291.876,54
1751942390.1020856,287.908,54
1751942390.2021475,299.979,54
1751942390.3022099,273.257,54
1751942390.4022717,301.213,54
1751942390.5023339,292.99,54
1751942390.6023962,284.46,54
1751942390.702453,302.145,55
1751942390.8025143,295.708,54
1751942390.9025762,286.147,54
1751942391.0026326,306.977,55
1751942391.102699,297.741,55
1751942391.2027614,286.926,54
1751942391.302824,311.623,55
1751942391.4028862,294.97,55
1751942391.502943,284.038,54
1751942391.6030052,308.792,55
1751942391.7030673,274.453,55
1751942391.8031294,274.453,55
1751942391.9031932,297.182,54
1751942392.0032568,289.252,55
1751942392.10332,317.423,55
1751942392.2033823,289.077,55
1751942392.3034444,270.602,55
1751942392.403507,295.821,55
1751942392.5035682,280.066,55
1751942392.6036248,298.234,55
1751942392.7036867,301.251,55
1751942392.803743,301.251,55
1751942392.9038055,288.844,55
1751942393.0038657,316.604,55
1751942393.1039286,291.973,55
1751942393.2039902,283.012,55
1751942393.3040533,292.433,55
1751942393.4041128,293.396,55
1751942393.5041718,269.246,55
1751942393.604233,269.246,55
1751942393.7042902,289.733,55
1751942393.8043485,335.373,55
1751942393.9044063,295.656,55
1751942394.0044632,300.273,55
1751942394.1045206,296.513,55
1751942394.204577,285.965,55
1751942394.3046372,303.845,55
1751942394.4046946,297.181,55
1751942394.5047696,297.181,55
1751942394.6048265,287.151,55
1751942394.7048802,298.248,55
1751942394.8049352,304.36,55
1751942394.9049902,304.36,55
1751942395.005044,313.483,55
1751942395.1050987,298.823,55
1751942395.2051537,298.741,55
1751942395.3052082,285.509,55
1751942395.405263,304.614,55
1751942395.505333,285.208,55
1751942395.6053948,310.986,55
1751942395.705457,226.127,55
1751942395.8055189,302.753,55
1751942395.905581,292.774,55
1751942396.005643,306.344,55
1751942396.1057053,285.766,55
1751942396.2057672,304.169,56
1751942396.3058293,293.251,55
1751942396.4058914,283.718,56
1751942396.505972,311.51,56
1751942396.606029,297.581,56
1751942396.7060914,280.626,56
1751942396.8061538,292.138,56
1751942396.9062161,289.43,56
1751942397.006278,286.644,55
1751942397.1063404,301.963,56
1751942397.2064028,273.613,56
1751942397.3064654,310.452,56
1751942397.406528,288.687,55
1751942397.5066133,313.804,56
1751942397.6066754,297.848,56
1751942397.7067375,276.672,56
1751942397.806797,302.01,56
1751942397.9068599,279.429,56
1751942398.0069172,321.267,56
1751942398.1069794,288.86,56
1751942398.207036,317.82,56
1751942398.307098,296.415,56
1751942398.4071567,319.101,56
1751942398.5072193,302.965,56
1751942398.607282,266.75,56
1751942398.7073438,303.904,56
1751942398.8074055,278.639,56
1751942398.9074676,303.269,56
1751942399.0075245,283.351,56
1751942399.107587,309.711,56
1751942399.2076445,224.983,56
1751942399.307703,284.339,56
1751942399.4077628,291.013,56
1751942399.5078242,297.286,56
1751942399.6078835,299.978,56
1751942399.7079406,293.129,56
1751942399.807998,294.013,56
1751942399.9080453,299.704,56
1751942400.0081046,296.502,56
1751942400.1081614,308.942,56
1751942400.208216,292.639,56
1751942400.3082705,295.243,56
1751942400.4083252,302.673,56
1751942400.5083966,309.236,56
1751942400.608451,283.278,56
1751942400.7085056,300.077,56
1751942400.8085608,292.55,56
1751942400.9086158,309.234,56
1751942401.0086706,301.832,56
1751942401.108732,292.159,56
1751942401.208794,270.281,56
1751942401.308856,284.701,56
1751942401.4089143,315.151,56
1751942401.5089958,297.446,56
1751942401.6090574,273.775,56
1751942401.709117,322.072,56
1751942401.8091788,302.875,56
1751942401.9092412,275.954,56
1751942402.0093098,317.392,56
1751942402.1093714,299.65,56
1751942402.209428,280.786,56
1751942402.30949,313.839,56
1751942402.4095523,294.671,57
1751942402.5096376,277.285,56
1751942402.6096997,303.83,56
1751942402.7097592,287.209,57
1751942402.8098214,315.309,57
1751942402.9098837,300.547,57
1751942403.0099454,283.175,56
1751942403.1100078,301.819,57
1751942403.2100697,287.182,57
1751942403.3101318,321.488,57
1751942403.410194,283.435,57
1751942403.5102766,283.435,57
1751942403.610339,300.082,57
1751942403.7104008,298.651,57
1751942403.810462,303.419,57
1751942403.9105237,303.419,57
1751942404.0105798,269.519,57
1751942404.1106422,303.819,57
1751942404.2107046,275.923,57
1751942404.3107667,312.492,57
1751942404.4108293,274.842,57
1751942404.5109112,311.902,57
1751942404.6109736,267.774,57
1751942404.7110343,305.542,57
1751942404.8110948,396.636,58
1751942404.9111524,283.379,57
1751942405.01121,288.894,57
1751942405.1112678,296.621,57
1751942405.2113256,303.437,57
1751942405.3113842,303.349,57
1751942405.4114416,291.482,57
1751942405.5115173,291.285,57
1751942405.6115737,299.497,57
1751942405.7116277,298.525,57
1751942405.8116815,303.837,57
1751942405.9117353,301.038,57
1751942406.0117903,289.174,57
1751942406.1118448,293.519,57
1751942406.2118993,318.267,57
1751942406.311954,290.822,57
1751942406.4120088,294.007,57
1751942406.5120602,299.795,57
1751942406.6121142,299.22,57
1751942406.7121735,289.391,56
1751942406.812235,284.736,57
1751942406.9122965,279.543,57
1751942407.0123587,311.005,57
1751942407.11242,296.436,57
1751942407.2124808,269.778,57
1751942407.3125427,303.47,57
1751942407.4126058,298.408,57
1751942407.512692,263.614,57
1751942407.6127534,308.786,57
1751942407.7128153,291.653,57
1751942407.8128757,285.413,57
1751942407.9129379,308.967,57
1751942408.0129943,275.285,57
1751942408.1130564,275.285,57
1751942408.2131176,300.187,57
1751942408.31318,294.563,57
1751942408.4132414,265.198,57
1751942408.5133247,275.906,57
1751942408.613388,306.656,57
1751942408.7134511,290.037,57
1751942408.8135135,310.219,57
1751942408.9135756,293.31,57
1751942409.0136373,300.744,57
1751942409.1137,293.499,58
1751942409.2137623,265.774,57
1751942409.3138244,305.359,57
1751942409.413886,264.255,57
1751942409.5139709,312.552,57
1751942409.6140316,275.612,58
1751942409.714095,316.854,58
1751942409.8141587,275.218,58
1751942409.9142215,314.278,57
1751942410.0142834,275.12,58
1751942410.1143458,311.22,58
1751942410.2144055,277.259,58
1751942410.314464,277.259,58
1751942410.4145243,292.647,58
1751942410.514606,292.647,57
1751942410.6146634,298.54,58
1751942410.7147214,292.175,57
1751942410.8147798,292.175,58
1751942410.9148386,291.393,58
1751942411.0148966,299.021,58
1751942411.114954,301.23,58
1751942411.2150106,301.73,58
1751942411.3150647,298.924,58
1751942411.4151187,297.869,58
1751942411.5151947,291.973,58
1751942411.6152487,310.3,58
1751942411.7153027,293.813,58
1751942411.8153572,298.345,58
1751942411.9154117,299.603,58
1751942412.0154672,301.134,58
1751942412.1155224,295.262,58
1751942412.215585,293.615,58
1751942412.3156478,223.167,57
1751942412.4157102,300.961,58
1751942412.5157728,300.97,58
1751942412.61583,272.513,58
1751942412.7158923,302.684,58
1751942412.8159547,299.017,58
1751942412.9160168,269.213,58
1751942413.0160518,310.38,58
1751942413.116111,296.085,58
1751942413.216171,275.506,58
1751942413.316232,302.164,58
1751942413.4162908,292.615,58
1751942413.5163522,281.996,58
1751942413.6164145,305.087,58
1751942413.7164767,293.273,58
1751942413.816538,293.593,58
1751942413.9166002,292.249,58
1751942414.0166621,265.579,58
1751942414.1167374,312.489,58
1751942414.2167993,271.996,58
1751942414.3168583,308.659,58
1751942414.4169211,291.771,58
1751942414.516981,309.738,58
1751942414.617043,291.076,58
1751942414.7171001,304.295,58
1751942414.817162,292.843,58
1751942414.9172206,305.953,58
1751942415.0172822,293.782,58
1751942415.117339,278.042,58
1751942415.2174015,302.493,58
1751942415.3174636,263.585,58
1751942415.4175262,312.217,58
1751942415.517588,272.709,58
1751942415.6176515,312.051,58
1751942415.7177145,263.314,58
1751942415.8177729,314.317,58
1751942415.9178312,342.0,59
1751942416.0178902,299.495,58
1751942416.117948,286.962,58
1751942416.2180052,286.962,58
1751942416.3180623,292.653,58
1751942416.41812,296.702,58
1751942416.5181787,311.439,58
1751942416.618237,287.45,58
1751942416.718295,298.55,58
1751942416.8183503,298.338,58
1751942416.9184046,295.064,58
1751942417.018458,316.15,58
1751942417.1185126,290.327,58
1751942417.218567,297.471,58
1751942417.3186214,299.316,58
1751942417.418677,301.73,58
1751942417.5187306,296.709,58
1751942417.6187856,294.295,58
1751942417.7188475,291.106,58
1751942417.81891,297.859,58
1751942417.9189715,238.162,59
1751942418.0190296,297.722,58
1751942418.119092,280.111,59
1751942418.2191544,321.34,59
1751942418.319212,302.028,58
1751942418.419274,265.54,59
1751942418.5193367,310.625,59
1751942418.6193988,294.278,58
1751942418.7194607,279.416,59
1751942418.8195171,319.973,59
1751942418.9195776,291.949,59
1751942419.0196397,300.187,58
1751942419.119702,314.37,59
1751942419.2197642,290.398,59
1751942419.3198245,306.762,59
1751942419.4198873,311.44,59
1751942419.5199497,270.636,59
1751942419.6200123,314.135,59
1751942419.720052,292.452,59
1751942419.8201125,305.184,59
1751942419.9201791,298.441,59
1751942420.0202408,301.153,59
1751942420.120302,307.649,59
1751942420.220364,276.383,59
1751942420.3204267,302.486,59
1751942420.4204898,279.584,59
1751942420.5205512,298.619,59
1751942420.6206133,288.673,59
1751942420.7206728,300.174,59
1751942420.820735,285.397,59
1751942420.9207976,300.931,59
1751942421.0208595,287.791,59
1751942421.1209214,301.313,59
1751942421.220984,287.121,59
1751942421.3210433,297.351,59
1751942421.4211128,283.347,56
1751942421.52119,75.37,55
1751942421.621266,76.188,55
1751942421.721341,76.23,55
1751942421.821416,76.133,55
1751942421.921545,75.001,54
1751942422.0216732,75.866,54
1751942422.1218026,75.769,54
1751942422.221927,74.972,54
1751942422.3220532,75.505,54
1751942422.422122,75.388,54
1751942422.5222528,75.506,54
1751942422.6223795,75.388,54
1751942422.7224493,75.195,54
1751942422.8225753,75.431,54
1751942422.922704,74.439,54
1751942423.022832,75.14,54
1751942423.1229606,75.299,53
1751942423.2230856,74.411,53
1751942423.3232133,75.032,53
1751942423.4233365,75.161,53
1751942423.5234613,75.101,53
1751942423.623585,74.155,53
1751942423.7236557,74.699,53
1751942423.8237288,74.579,53
1751942423.9238591,74.029,53
1751942424.0239835,74.32,53
1751942424.1241143,74.748,53
1751942424.2241876,74.052,53
1751942424.3242636,74.223,53
1751942424.4243379,74.449,53
1751942424.5244145,74.077,53
1751942424.6244843,74.245,53
1751942424.7245543,74.574,53
1751942424.82463,73.926,53
1751942424.9247065,74.3,53
