1751938030.0186498,69.883,43
1751938030.1187234,72.249,43
1751938030.2187989,69.986,43
1751938030.3189275,70.687,43
1751938030.419055,70.008,43
1751938030.5191817,69.98,43
1751938030.6193082,70.13,43
1751938030.7194335,70.077,43
1751938030.8195596,69.918,43
1751938030.9196851,69.936,43
1751938031.0198102,70.083,43
1751938031.119883,69.814,43
1751938031.219953,69.918,43
1751938031.3200915,69.986,43
1751938031.42017,69.792,43
1751938031.5202432,69.986,43
1751938031.620318,69.889,43
1751938031.7203927,69.911,43
1751938031.8204677,69.695,43
1751938031.920545,69.792,43
1751938032.0206218,69.712,43
1751938032.1206925,69.695,43
1751938032.2207618,69.889,43
1751938032.320837,69.633,43
1751938032.4209123,69.814,43
1751938032.5209877,69.695,43
1751938032.6210651,69.73,43
1751938032.7211423,69.814,42
1751938032.8212197,69.735,42
1751938032.9212968,69.705,42
1751938033.0213695,69.638,42
1751938033.1214402,69.717,42
1751938033.2215102,69.489,42
1751938033.3216352,69.687,42
1751938033.421759,69.608,42
1751938033.5218847,69.608,42
1751938033.6220121,69.586,42
1751938033.7221391,69.623,42
1751938033.8222654,69.623,42
1751938033.9223926,70.008,42
1751938034.0225186,70.278,42
1751938034.1225908,70.13,42
1751938034.2226605,70.181,42
1751938034.3227847,70.202,42
1751938034.422859,69.986,42
1751938034.5229843,70.105,42
1751938034.6231115,70.105,42
1751938034.7232375,70.18,42
1751938034.8233643,69.986,42
1751938034.9234893,70.108,42
1751938035.023615,69.883,42
1751938035.1236892,69.889,42
1751938035.22376,69.832,42
1751938035.323884,69.695,42
1751938035.4240127,69.792,42
1751938035.5241141,69.78,42
1751938035.6241887,69.81,42
1751938035.7242632,69.792,42
1751938035.82434,69.598,42
1751938035.924419,69.689,42
1751938036.0244958,69.615,42
1751938036.1245666,69.495,42
1751938036.2246408,69.586,42
1751938036.3247178,69.586,42
1751938036.424792,69.392,42
1751938036.5248692,69.511,42
1751938036.6249466,69.495,42
1751938036.725024,69.511,42
1751938036.8250952,69.392,41
1751938036.925155,69.711,41
1751938037.0252166,69.18,41
1751938037.1252794,69.322,41
1751938037.2253392,69.316,45
1751938037.3253975,307.718,45
1751938037.4254527,298.336,46
1751938037.5255077,298.426,46
1751938037.6255622,299.675,46
1751938037.7256246,304.597,46
1751938037.8256874,306.148,45
1751938037.9257495,184.58,45
1751938038.0258114,193.218,45
1751938038.1258729,200.456,45
1751938038.2259338,196.879,45
1751938038.3259966,199.615,45
1751938038.4260588,209.494,45
1751938038.5261214,205.068,45
1751938038.626184,198.737,45
1751938038.7262466,215.263,45
1751938038.8263092,216.37,45
1751938038.9263716,203.915,45
1751938039.0264335,213.83,45
1751938039.1264963,215.189,45
1751938039.2265584,223.323,45
1751938039.3266206,222.802,45
1751938039.4266834,204.83,45
1751938039.5267458,208.379,45
1751938039.6268084,204.537,45
1751938039.7268708,206.407,45
1751938039.8269324,212.945,45
1751938039.9269943,207.444,45
1751938040.027055,206.573,45
1751938040.1271179,212.188,45
1751938040.2271802,217.975,45
1751938040.3272429,224.02,45
1751938040.4273055,217.947,45
1751938040.5273676,219.706,45
1751938040.6274297,217.29,45
1751938040.7274919,222.362,45
1751938040.8275547,214.196,45
1751938040.9276152,213.39,47
1751938041.027676,344.25,47
1751938041.127735,296.517,47
1751938041.2277906,304.831,47
1751938041.3278449,303.732,47
1751938041.427899,300.065,47
1751938041.5279605,296.296,46
1751938041.6280231,183.613,46
1751938041.7280533,185.836,46
1751938041.8281147,214.021,46
1751938041.9281735,205.044,46
1751938042.0282354,203.443,46
1751938042.1282964,212.957,46
1751938042.2283585,220.903,46
1751938042.3284204,203.968,46
1751938042.428482,204.426,46
1751938042.5285437,194.825,46
1751938042.6286058,192.476,45
1751938042.7286675,197.048,46
1751938042.8287296,205.157,46
1751938042.928792,207.093,46
1751938043.0288541,211.0,46
1751938043.1289165,210.503,46
1751938043.2289786,209.303,46
1751938043.3290415,209.119,46
1751938043.4291036,216.559,46
1751938043.5291653,215.246,46
1751938043.6292267,220.1,46
1751938043.7292993,226.383,46
1751938043.829362,222.234,46
1751938043.9294243,217.545,46
1751938044.0294864,199.045,46
1751938044.1295488,200.753,46
1751938044.2296116,210.512,46
1751938044.3296742,208.809,46
1751938044.4297364,205.462,46
1751938044.5297995,216.461,46
1751938044.6298618,213.913,46
1751938044.7299209,299.822,47
1751938044.829979,288.751,47
1751938044.9300342,303.939,48
1751938045.0300891,311.1,48
1751938045.1301434,302.609,48
1751938045.2302048,303.641,48
1751938045.330267,216.273,46
1751938045.4303284,194.432,46
1751938045.5303895,214.077,46
1751938045.6304522,203.808,46
1751938045.730515,203.88,46
1751938045.8305776,207.021,46
1751938045.9306402,216.171,46
1751938046.0307028,223.826,46
1751938046.1307657,224.093,46
1751938046.2308283,215.69,46
1751938046.330891,211.213,46
1751938046.4309533,198.872,46
1751938046.5310152,196.519,46
1751938046.6310775,199.367,46
1751938046.73114,206.933,46
1751938046.8312018,209.985,46
1751938046.9312637,208.142,46
1751938047.0313256,208.11,46
1751938047.1313875,219.927,46
1751938047.2314494,214.633,46
1751938047.3315082,222.685,46
1751938047.431571,214.094,46
1751938047.5316336,220.327,46
1751938047.6316965,217.23,46
1751938047.731759,215.214,46
1751938047.8318222,202.849,46
1751938047.931885,196.309,46
1751938048.0319483,205.743,46
1751938048.1320112,212.087,46
1751938048.2320533,204.104,46
1751938048.3321137,204.202,46
1751938048.4321733,207.796,48
1751938048.5322325,298.228,48
1751938048.6322901,308.211,48
1751938048.7323465,297.577,48
1751938048.8324008,297.552,48
1751938048.9324548,297.849,48
1751938049.0325162,309.358,47
1751938049.132577,181.387,47
1751938049.2326393,194.619,47
1751938049.3327017,203.617,47
1751938049.432764,201.251,47
1751938049.532826,207.958,47
1751938049.632888,207.266,47
1751938049.7329502,210.198,47
1751938049.8330123,221.995,47
1751938049.9330747,217.169,47
1751938050.0331368,220.858,47
1751938050.1331992,217.419,47
1751938050.233266,210.64,47
1751938050.33333,209.76,47
1751938050.433393,210.037,47
1751938050.5334554,211.361,47
1751938050.633518,224.784,47
1751938050.7335806,220.281,47
1751938050.833642,196.122,47
1751938050.9337022,199.756,47
1751938051.0337644,204.923,47
1751938051.133827,209.159,47
1751938051.2338893,214.896,47
1751938051.3339524,208.721,47
1751938051.4340153,209.188,47
1751938051.5340776,207.605,47
1751938051.6341405,216.34,47
1751938051.7342036,211.847,47
1751938051.8342662,219.655,47
1751938051.9343286,205.118,47
1751938052.0343907,210.587,47
1751938052.1344533,211.983,47
1751938052.2345138,358.151,48
1751938052.3345723,298.449,48
1751938052.4346266,297.934,48
1751938052.5346806,302.383,49
1751938052.6347342,302.383,49
1751938052.7347953,300.165,49
1751938052.8348558,302.624,47
1751938052.9349186,173.308,47
1751938053.034982,203.544,47
1751938053.135044,216.052,47
1751938053.2351065,220.881,47
1751938053.3351693,220.601,47
1751938053.4352317,223.386,47
1751938053.5352945,208.826,47
1751938053.635357,197.572,47
1751938053.735419,196.352,47
1751938053.8354816,201.985,47
1751938053.9355445,206.028,47
1751938054.0356066,202.506,47
1751938054.1356688,214.073,47
1751938054.2357306,209.252,47
1751938054.3357933,209.041,47
1751938054.4358552,216.444,47
1751938054.5359166,211.688,47
1751938054.6359835,210.311,47
1751938054.7360494,211.3,47
1751938054.8361096,218.686,47
1751938054.9361706,224.301,47
1751938055.036232,206.221,47
1751938055.1362936,197.168,47
1751938055.2363553,208.19,47
1751938055.336417,206.966,47
1751938055.4364793,207.856,47
1751938055.536544,204.448,47
1751938055.636607,206.21,47
1751938055.73667,203.394,47
1751938055.836732,209.949,47
1751938055.93679,213.715,47
1751938056.0368483,284.632,49
1751938056.1369061,293.365,49
1751938056.2369616,302.699,49
1751938056.3370154,296.393,49
1751938056.4370685,303.742,49
1751938056.5371306,296.794,49
1751938056.637193,237.551,48
1751938056.7372658,195.613,48
1751938056.8373287,208.11,47
1751938056.9373913,199.187,47
1751938057.0374541,207.791,47
1751938057.1375167,205.608,47
1751938057.237579,206.871,47
1751938057.3376415,214.155,47
1751938057.4377038,216.975,47
1751938057.5377662,209.671,47
1751938057.6378284,209.715,47
1751938057.7378914,219.587,47
1751938057.8379538,217.897,47
1751938057.9380164,213.943,47
1751938058.0380788,214.678,47
1751938058.1381412,210.457,47
1751938058.2382011,216.382,47
1751938058.3382638,224.611,47
1751938058.4383256,208.279,47
1751938058.538388,198.734,47
1751938058.6384506,201.827,47
1751938058.738513,206.087,47
1751938058.838576,207.373,47
1751938058.938638,209.742,48
1751938059.0387008,210.14,48
1751938059.1387637,211.801,48
1751938059.2388213,220.125,47
1751938059.338884,224.729,48
1751938059.4389448,218.471,48
1751938059.5390077,229.157,48
1751938059.6390707,214.769,48
1751938059.739128,222.234,49
1751938059.839185,308.471,49
1751938059.9392393,304.028,49
1751938060.0392926,295.919,49
1751938060.1393473,301.03,49
1751938060.239401,304.745,49
1751938060.3394637,298.517,48
1751938060.4395263,195.432,48
1751938060.5395887,207.656,48
1751938060.6396508,224.982,48
1751938060.7397125,223.329,48
1751938060.839775,212.146,48
1751938060.939838,196.166,48
1751938061.0399008,208.611,48
1751938061.1399639,204.487,48
1751938061.240026,205.616,48
1751938061.3400517,205.802,48
1751938061.4401116,216.267,48
1751938061.5401719,210.832,48
1751938061.6402335,216.426,48
1751938061.7402947,223.396,48
1751938061.8403559,211.875,48
1751938061.9404175,225.556,48
1751938062.0404792,212.68,48
1751938062.1405416,226.741,48
1751938062.240604,205.466,48
1751938062.340666,199.326,48
1751938062.4407284,209.768,48
1751938062.54079,207.555,48
1751938062.6408522,210.065,48
1751938062.740915,211.634,48
1751938062.8409774,216.818,48
1751938062.9410396,217.701,48
1751938063.0411022,221.904,48
1751938063.1411645,222.987,48
1751938063.241227,216.055,48
1751938063.3412895,221.661,48
1751938063.4413471,221.877,49
1751938063.5414042,353.264,49
1751938063.6414607,298.131,49
1751938063.7415175,304.815,50
1751938063.8415723,301.344,50
1751938063.941627,303.256,50
1751938064.0416887,303.549,49
1751938064.1417508,178.353,48
1751938064.2418137,211.1,48
1751938064.3418763,209.731,48
1751938064.4419386,216.376,48
1751938064.5420012,218.089,48
1751938064.6420639,211.42,48
1751938064.7421267,199.083,48
1751938064.8421896,205.769,48
1751938064.942252,198.971,48
1751938065.0423143,200.886,48
1751938065.1423767,209.663,48
1751938065.2424393,211.341,48
1751938065.3425012,216.611,48
1751938065.4425623,205.964,48
1751938065.5426202,215.334,48
1751938065.6426828,215.034,48
1751938065.742745,215.388,48
1751938065.8428075,215.406,48
1751938065.9428704,219.969,48
1751938066.042933,211.535,48
1751938066.1429954,198.15,48
1751938066.2430577,200.886,48
1751938066.3431203,209.717,48
1751938066.4431834,218.648,48
1751938066.5432458,215.384,48
1751938066.6433084,213.086,48
1751938066.743371,219.27,48
1751938066.843434,224.421,48
1751938066.9434962,220.166,48
1751938067.0435581,221.303,48
1751938067.1436203,214.974,48
1751938067.2436774,373.907,50
1751938067.3437164,287.331,50
1751938067.4437714,303.944,50
1751938067.5438266,304.801,50
1751938067.6438816,299.885,50
1751938067.7439442,301.813,50
1751938067.8440065,185.537,49
1751938067.9440525,215.852,49
1751938068.0441127,213.036,49
1751938068.1441734,225.279,49
1751938068.2442348,209.819,49
1751938068.344296,194.516,48
1751938068.4443583,198.958,49
1751938068.5444193,205.926,49
1751938068.6444824,204.006,48
1751938068.7445445,208.731,48
1751938068.8446064,202.611,48
1751938068.9446685,216.225,49
1751938069.0447302,216.106,48
1751938069.14479,214.273,48
1751938069.2448518,223.865,49
1751938069.3449142,221.753,48
1751938069.4449763,218.886,48
1751938069.5450392,219.503,49
1751938069.6451018,205.327,49
1751938069.7451644,205.524,49
1751938069.8452265,207.847,48
1751938069.9452891,215.2,49
1751938070.0453515,206.845,49
1751938070.1454139,217.816,49
1751938070.245477,211.24,49
1751938070.345539,207.495,49
1751938070.4456015,208.798,49
1751938070.545663,213.628,49
1751938070.6457257,227.288,49
1751938070.7457874,212.196,49
1751938070.8458486,227.016,49
1751938070.9459052,218.208,50
1751938071.0459657,293.477,50
1751938071.1460228,303.568,50
1751938071.2460778,302.21,50
1751938071.3461332,301.256,50
1751938071.4461882,303.764,50
1751938071.5462506,302.142,49
1751938071.6463132,195.352,49
1751938071.7463763,211.549,49
1751938071.8464391,218.351,49
1751938071.9465017,220.38,49
1751938072.0465639,220.536,49
1751938072.1466262,220.352,49
1751938072.2466886,202.637,49
1751938072.3467515,203.249,49
1751938072.4468143,206.211,49
1751938072.5468767,200.778,49
1751938072.6469357,207.609,49
1751938072.7469962,211.173,49
1751938072.8470592,210.226,49
1751938072.9471219,209.037,49
1751938073.0471847,218.163,49
1751938073.147247,217.51,49
1751938073.2473097,221.71,49
1751938073.3473728,217.115,49
1751938073.447436,215.426,49
1751938073.547499,225.588,49
1751938073.6475613,222.118,49
1751938073.747624,200.755,49
1751938073.847687,201.847,49
