1751931420.908843,77.448,52
1751931421.0089715,77.448,52
1751931421.1090987,77.774,52
1751931421.209229,77.055,52
1751931421.30936,77.466,52
1751931421.4094913,77.968,52
1751931421.5096195,77.254,52
1751931421.6097498,77.879,52
1751931421.709873,77.726,52
1751931421.809942,77.427,52
1751931421.9100702,77.427,52
1751931422.0102015,77.75,52
1751931422.1103323,77.027,52
1751931422.2104735,76.93,52
1751931422.310603,77.07,51
1751931422.410732,77.276,51
1751931422.51086,76.787,51
1751931422.6109867,77.254,51
1751931422.7110567,77.108,51
1751931422.8111875,77.146,51
1751931422.9113183,77.176,51
1751931423.0114515,77.653,51
1751931423.1115806,76.952,51
1751931423.2117147,77.15,51
1751931423.3118446,76.899,51
1751931423.4119742,76.833,51
1751931423.5120528,76.705,51
1751931423.6122024,76.891,51
1751931423.7123296,77.135,51
1751931423.8124564,76.726,51
1751931423.9125993,76.996,51
1751931424.012728,77.071,51
1751931424.112803,77.071,51
1751931424.2128797,76.861,51
1751931424.3129494,76.661,51
1751931424.4130197,76.705,51
1751931424.5131483,76.503,51
1751931424.6132889,76.228,51
1751931424.7134385,76.571,51
1751931424.8135693,76.787,51
1751931424.9136941,76.802,51
1751931425.0138288,76.459,51
1751931425.113955,76.276,51
1751931425.2140818,76.588,51
1751931425.3141518,76.259,51
1751931425.4142811,76.297,50
1751931425.5144112,76.007,50
1751931425.6145432,76.2,50
1751931425.71467,76.081,50
1751931425.8147984,75.807,50
1751931425.9149225,76.399,50
1751931426.0150485,76.677,50
1751931426.115123,76.467,50
1751931426.2151918,76.587,50
1751931426.3153203,76.468,50
1751931426.4154563,76.177,50
1751931426.5155842,76.609,50
1751931426.6157124,75.824,50
1751931426.71584,76.564,50
1751931426.8159666,76.311,50
1751931426.9161434,75.91,50
1751931427.016219,76.199,50
1751931427.1162875,75.814,50
1751931427.2163587,76.028,50
1751931427.3164842,76.102,50
1751931427.4166121,75.862,50
1751931427.5166726,76.028,50
1751931427.6167347,76.125,50
1751931427.7167926,75.931,51
1751931427.8168502,355.073,53
1751931427.9169095,311.126,54
1751931428.016966,302.184,54
1751931428.1170225,304.131,54
1751931428.2170765,301.113,54
1751931428.317134,299.962,54
1751931428.4171884,297.916,55
1751931428.5172436,300.243,55
1751931428.6172981,300.528,54
1751931428.7173524,281.226,55
1751931428.8174062,301.39,55
1751931428.9174602,301.317,55
1751931429.0175226,175.952,54
1751931429.1175854,272.412,55
1751931429.2176476,301.111,55
1751931429.3177097,285.569,55
1751931429.4177728,296.215,55
1751931429.5178356,280.623,55
1751931429.617898,295.033,55
1751931429.717961,285.674,55
1751931429.8180234,299.862,55
1751931429.9180856,287.411,55
1751931430.0181475,304.888,55
1751931430.118209,292.524,55
1751931430.2182713,307.33,55
1751931430.3183348,294.151,55
1751931430.4183977,275.195,55
1751931430.5184631,293.58,56
1751931430.6185293,293.58,56
1751931430.7185972,282.454,56
1751931430.818665,300.993,56
1751931430.9187334,288.648,55
1751931431.0188,300.067,55
1751931431.1188667,287.992,55
1751931431.2189348,296.392,56
1751931431.3190024,287.991,56
1751931431.4190712,298.222,56
1751931431.5191398,261.019,56
1751931431.6192088,299.266,56
1751931431.7192762,303.127,56
1751931431.819345,295.212,56
1751931431.919411,295.212,56
1751931432.0194793,309.578,56
1751931432.119547,292.798,56
1751931432.219616,304.209,56
1751931432.3196843,288.067,56
1751931432.419753,291.347,56
1751931432.5198207,293.487,56
1751931432.6198897,299.358,56
1751931432.719958,292.708,56
1751931432.8200247,288.949,56
1751931432.9200566,293.778,56
1751931433.0201223,291.254,56
1751931433.1201887,293.987,56
1751931433.220256,285.075,56
1751931433.320323,296.659,56
1751931433.4203906,299.556,57
1751931433.5204573,296.367,56
1751931433.6205256,294.255,56
1751931433.7205932,281.724,56
1751931433.8206606,300.917,56
1751931433.9207253,298.501,57
1751931434.0207927,298.018,56
1751931434.1208615,294.244,57
1751931434.22093,309.919,57
1751931434.320998,298.487,56
1751931434.4210658,286.431,57
1751931434.5211334,312.497,57
1751931434.6212006,290.274,56
1751931434.721268,294.357,57
1751931434.8213358,306.338,57
1751931434.9214017,292.505,57
1751931435.0214682,298.024,56
1751931435.1215453,300.622,57
1751931435.2216125,287.658,57
1751931435.3216784,298.606,57
1751931435.4217467,298.405,57
1751931435.5218132,305.306,57
1751931435.6218805,309.874,57
1751931435.7219477,304.872,57
1751931435.8220153,302.171,57
1751931435.9220817,282.507,57
1751931436.0221472,303.905,57
1751931436.1222131,293.56,57
1751931436.2222786,295.427,57
1751931436.3223436,306.067,57
1751931436.422411,300.732,57
1751931436.5224764,294.322,57
1751931436.6225421,299.762,57
1751931436.7226071,300.542,57
1751931436.8226824,308.549,57
1751931436.922744,295.114,57
1751931437.0228055,290.367,57
1751931437.1228669,295.782,57
1751931437.222928,295.624,57
1751931437.3229873,300.728,57
1751931437.423049,305.183,57
1751931437.5231106,307.596,57
1751931437.6231725,283.293,57
1751931437.7232344,294.405,57
1751931437.823296,294.053,57
1751931437.9233577,297.545,58
1751931438.0234194,297.054,58
1751931438.1234844,298.701,57
1751931438.2235458,297.164,58
1751931438.3236072,305.863,58
1751931438.4236703,304.199,57
1751931438.5237331,304.786,58
1751931438.623795,285.222,58
1751931438.7238567,288.253,57
1751931438.8239183,292.686,58
1751931438.9239798,290.294,58
1751931439.0240448,281.345,57
1751931439.1241043,287.059,58
1751931439.2241662,266.843,58
1751931439.324228,279.935,57
1751931439.4242883,284.533,58
1751931439.524349,285.016,58
1751931439.6244097,289.007,58
1751931439.7244709,291.542,58
1751931439.8245296,262.055,55
1751931439.9245954,78.203,54
1751931440.0246642,78.708,54
1751931440.1247308,78.375,53
1751931440.224798,78.947,53
1751931440.3248656,290.843,56
1751931440.4249306,311.524,57
1751931440.5249932,313.585,57
1751931440.6250556,308.304,57
1751931440.7251177,310.279,57
1751931440.825179,304.535,57
1751931440.9252403,294.334,57
1751931441.0253038,292.007,57
1751931441.125367,296.883,58
1751931441.2254274,291.939,57
1751931441.3254898,288.946,58
1751931441.425551,281.714,57
1751931441.5256126,278.841,58
1751931441.6256707,392.614,58
1751931441.7257292,291.387,58
1751931441.8257864,300.553,58
1751931441.9258435,291.175,58
1751931442.025901,296.376,58
1751931442.1259556,300.166,58
1751931442.2260096,296.396,58
1751931442.3260636,293.384,58
1751931442.4261177,297.266,58
1751931442.526185,303.737,58
1751931442.6262395,299.872,58
1751931442.7262938,302.269,58
1751931442.826355,302.269,58
1751931442.9264207,305.376,57
