1751935085.812674,49.168,35
1751935085.9127533,49.168,35
1751935086.012828,48.644,35
1751935086.1129043,48.565,35
1751935086.2129793,48.871,35
1751935086.3130603,49.157,35
1751935086.4131365,48.754,35
1751935086.5132089,48.769,35
1751935086.6132789,48.255,35
1751935086.7133996,48.158,35
1751935086.813528,48.27,35
1751935086.9136539,48.755,35
1751935087.0137823,48.156,35
1751935087.1139116,48.759,35
1751935087.2140393,48.341,35
1751935087.3141663,48.845,35
1751935087.414295,48.638,35
1751935087.514423,48.353,35
1751935087.6144927,48.276,35
1751935087.714613,48.561,35
1751935087.814741,48.366,35
1751935087.9148207,48.353,35
1751935088.0149498,48.547,35
1751935088.1150823,48.464,35
1751935088.215212,48.147,35
1751935088.3153408,48.159,35
1751935088.4154701,48.45,35
1751935088.515599,48.353,35
1751935088.615669,48.081,34
1751935088.7157695,48.073,34
1751935088.8158987,48.741,34
1751935088.9160233,48.549,34
1751935089.0161529,48.36,34
1751935089.1162267,48.088,34
1751935089.2163072,48.644,34
1751935089.3163826,48.656,34
1751935089.4164505,48.644,34
1751935089.5165212,48.367,34
1751935089.6165905,48.172,34
1751935089.7166665,48.658,34
1751935089.81674,48.657,34
1751935089.9168077,48.269,34
1751935090.0168839,48.269,34
1751935090.1169605,48.56,34
1751935090.2170367,48.547,34
1751935090.317112,48.172,34
1751935090.41718,48.159,34
1751935090.5172575,48.269,34
1751935090.6173275,48.566,34
1751935090.7173927,48.367,34
1751935090.8175204,48.225,34
1751935090.9175892,48.873,34
1751935091.0177186,48.178,34
1751935091.1178455,48.147,34
1751935091.2179716,48.255,34
1751935091.3181,48.244,34
1751935091.4181695,48.283,34
1751935091.5182998,48.569,34
1751935091.620098,48.467,34
1751935091.720172,48.467,34
1751935091.8202467,48.464,34
1751935091.920323,48.476,34
1751935092.020397,48.573,34
1751935092.1204734,48.39,34
1751935092.2205467,48.164,34
1751935092.3206224,48.158,34
1751935092.4206817,48.357,34
1751935092.5207424,48.483,34
1751935092.620805,49.033,35
1751935092.7208672,157.538,35
1751935092.8209295,160.818,35
1751935092.9209917,163.477,35
1751935093.0210547,164.355,35
1751935093.1211174,163.622,35
1751935093.2211802,164.536,36
1751935093.3212428,164.396,36
1751935093.4213054,165.143,36
1751935093.5213675,164.982,36
1751935093.6214297,163.377,36
1751935093.721492,165.527,36
1751935093.8215544,164.054,36
1751935093.9216175,163.419,36
1751935094.0216804,164.248,36
1751935094.1217425,164.685,36
1751935094.2218044,164.289,36
1751935094.3218658,173.431,36
1751935094.4219282,160.846,36
1751935094.5219913,161.72,36
1751935094.6220539,161.381,36
1751935094.7221165,164.561,36
1751935094.8221788,159.844,36
1751935094.9222414,160.932,36
1751935095.0223083,157.449,36
1751935095.122376,160.99,36
1751935095.2224445,159.22,36
1751935095.3225126,158.002,36
1751935095.42258,157.059,36
1751935095.5226476,159.862,36
1751935095.622715,157.989,36
1751935095.722782,157.319,36
1751935095.8228483,157.212,36
1751935095.9229188,157.507,36
1751935096.0229867,157.604,36
1751935096.1230512,156.082,36
1751935096.2231205,158.046,36
1751935096.3231895,156.513,36
1751935096.423257,157.789,36
1751935096.5233245,157.373,36
1751935096.6233914,157.502,36
1751935096.723461,157.935,36
1751935096.82353,156.913,36
1751935096.9235983,156.52,36
1751935097.0236661,156.335,36
1751935097.1237333,156.766,36
1751935097.2238002,157.501,36
1751935097.3238666,157.056,36
1751935097.423934,157.562,37
1751935097.5240018,155.979,36
1751935097.624058,159.225,36
1751935097.7241216,159.216,36
1751935097.824186,159.803,36
1751935097.924249,159.407,36
1751935098.0243175,160.403,36
1751935098.1243854,159.651,36
1751935098.2244534,159.892,36
1751935098.324521,160.63,36
1751935098.4245882,161.857,36
1751935098.5246572,160.637,36
1751935098.6247241,159.938,36
1751935098.7247918,161.021,36
1751935098.8248608,160.746,36
1751935098.9249299,159.955,36
1751935099.0249922,160.239,37
1751935099.1250618,160.615,37
1751935099.2251298,162.741,37
1751935099.3251982,162.744,37
1751935099.425265,162.745,37
1751935099.5253315,161.754,37
1751935099.625398,162.693,37
1751935099.725469,162.839,37
1751935099.825537,162.057,37
1751935099.9256053,162.925,37
1751935100.0256734,162.94,37
1751935100.1257424,163.57,37
1751935100.2258108,163.514,37
1751935100.3258772,162.932,37
1751935100.425944,163.619,37
1751935100.5260093,164.016,37
1751935100.6260743,163.424,37
1751935100.7261405,163.415,37
1751935100.8262095,164.944,37
1751935100.926278,165.427,37
1751935101.0263457,165.236,37
1751935101.1264114,165.378,37
1751935101.2264774,166.019,37
1751935101.3265424,163.479,37
1751935101.4266067,166.064,37
1751935101.526671,164.313,37
1751935101.6267345,162.76,37
1751935101.7267985,163.432,37
1751935101.8268654,160.245,37
1751935101.926931,156.241,37
1751935102.0269952,159.621,37
1751935102.1270587,158.65,37
1751935102.2271216,156.144,37
1751935102.3271844,156.859,37
1751935102.4272468,160.481,37
1751935102.5273097,159.808,37
1751935102.6273725,161.076,37
1751935102.7274354,161.46,37
1751935102.827499,160.339,37
1751935102.9275644,161.617,37
1751935103.027628,161.027,37
1751935103.1276903,162.458,37
1751935103.227751,161.569,37
1751935103.3278136,162.578,37
1751935103.427876,162.486,37
1751935103.5279388,162.92,37
1751935103.6280015,162.018,37
1751935103.7280524,162.894,37
1751935103.8281116,163.419,37
1751935103.9281723,163.079,37
1751935104.0282333,165.806,37
1751935104.1282952,164.782,37
1751935104.2283545,165.343,37
1751935104.3284135,164.837,37
1751935104.4284723,165.523,37
1751935104.5285316,164.983,37
1751935104.6285906,165.826,37
1751935104.728651,165.562,37
1751935104.828713,165.859,37
1751935104.9287746,166.265,37
1751935105.028834,165.209,37
1751935105.1288967,162.065,37
1751935105.228959,159.275,37
1751935105.329023,161.774,37
1751935105.4290867,159.567,37
1751935105.5291502,156.471,37
1751935105.6292138,160.692,37
1751935105.7292767,160.387,37
1751935105.8293397,159.701,37
1751935105.9294024,159.783,37
1751935106.0294647,160.521,37
1751935106.1295273,160.679,37
1751935106.2295904,161.168,37
1751935106.3296535,162.243,37
1751935106.429716,161.434,37
1751935106.5297787,161.627,37
1751935106.6298418,162.266,37
1751935106.7299051,161.959,37
1751935106.8299687,162.29,37
1751935106.930032,163.087,37
1751935107.030095,162.695,37
1751935107.1301575,162.487,37
1751935107.2302203,167.573,37
1751935107.3302882,164.283,37
1751935107.4303508,164.558,37
1751935107.5304139,164.599,37
1751935107.6304774,165.136,37
1751935107.7305424,165.326,37
1751935107.830611,164.87,37
1751935107.9306805,165.046,37
1751935108.0307488,164.756,37
1751935108.1308181,165.082,37
1751935108.2308834,164.811,37
1751935108.330947,165.365,37
1751935108.4310098,164.861,37
1751935108.531069,166.106,37
1751935108.6311326,165.608,37
1751935108.731196,165.09,38
1751935108.8312585,166.747,38
1751935108.93132,158.12,37
1751935109.031386,158.533,37
1751935109.1314518,159.926,37
1751935109.231515,158.41,37
1751935109.3315778,161.138,37
1751935109.4316406,159.609,37
1751935109.5317044,161.321,38
1751935109.6317677,161.504,37
1751935109.7318313,159.355,38
1751935109.831894,156.568,38
1751935109.931958,160.575,38
1751935110.0320206,158.278,38
1751935110.1320517,160.407,38
