1751933270.7090151,74.6,57
1751933270.8091085,74.6,57
1751933270.9092057,73.666,57
1751933271.00932,73.714,57
1751933271.1094532,73.924,57
1751933271.2095475,73.751,57
1751933271.3096404,74.545,57
1751933271.409754,73.945,57
1751933271.5098474,74.006,57
1751933271.6099396,73.321,57
1751933271.7100272,74.011,57
1751933271.8101163,74.011,57
1751933271.910203,74.178,57
1751933272.010291,73.919,57
1751933272.1103818,73.924,57
1751933272.2104733,73.887,57
1751933272.3105633,74.011,57
1751933272.4106498,74.34,57
1751933272.510736,73.936,56
1751933272.610854,73.703,56
1751933272.7109714,73.751,56
1751933272.8110883,73.439,56
1751933272.9112067,74.027,56
1751933273.0113242,73.914,56
1751933273.1114376,73.836,56
1751933273.2115338,73.552,56
1751933273.3116403,73.654,56
1751933273.4117472,74.033,56
1751933273.5118322,73.834,56
1751933273.6119168,73.557,56
1751933273.7120333,73.748,56
1751933273.8121507,73.46,56
1751933273.9122658,73.509,56
1751933274.012376,73.978,56
1751933274.112492,73.122,56
1751933274.212604,73.957,56
1751933274.3127193,73.694,56
1751933274.4128284,73.162,56
1751933274.512938,73.888,56
1751933274.6130233,73.522,56
1751933274.713135,73.655,56
1751933274.8132463,73.176,56
1751933274.9133613,73.342,56
1751933275.0134845,73.552,56
1751933275.1135783,73.022,56
1751933275.2136712,73.661,56
1751933275.3137622,73.522,56
1751933275.4138498,73.017,56
1751933275.5139334,73.091,56
1751933275.6140478,73.737,56
1751933275.7141628,73.752,56
1751933275.8142412,73.482,56
1751933275.9143186,73.839,56
1751933276.0143929,73.46,56
1751933276.1144671,324.636,60
1751933276.2145376,279.422,60
1751933276.3146112,316.433,60
1751933276.414685,275.254,60
1751933276.5147567,269.445,60
1751933276.6148322,330.826,61
1751933276.7149048,265.522,61
1751933276.8149776,279.416,61
1751933276.9150515,330.239,61
1751933277.0151227,268.602,61
1751933277.1151965,279.82,61
1751933277.2152684,337.607,61
1751933277.3153408,279.136,61
1751933277.415411,288.168,61
1751933277.5154846,338.904,61
1751933277.615557,280.589,61
1751933277.715629,293.693,61
1751933277.8157017,343.17,61
1751933277.9157724,277.969,61
1751933278.0158482,277.969,61
1751933278.1159213,298.242,62
1751933278.2159941,335.341,62
1751933278.316066,280.008,61
1751933278.4161384,304.351,62
1751933278.5162115,333.428,62
1751933278.6162834,282.725,62
1751933278.7163565,288.659,62
1751933278.8164282,333.735,62
1751933278.9165015,280.909,62
1751933279.016576,283.313,62
1751933279.1166482,333.808,62
1751933279.2167206,283.921,62
1751933279.3167944,277.201,62
1751933279.4168668,290.792,62
1751933279.5169399,274.275,62
1751933279.6170106,313.925,62
1751933279.7170806,288.748,62
1751933279.817154,275.97,62
1751933279.9172273,298.637,62
1751933280.017301,291.556,62
1751933280.117376,268.724,62
1751933280.2174327,299.142,62
