1751933743.7960396,65.14,44
1751933743.8961513,65.14,44
1751933743.9962575,65.347,44
1751933744.096363,65.741,43
1751933744.1964686,65.623,43
1751933744.2965734,65.48,43
1751933744.396677,65.459,43
1751933744.4967582,65.733,43
1751933744.5968397,65.535,43
1751933744.6969206,65.319,43
1751933744.7970288,65.545,43
1751933744.8971345,65.443,43
1751933744.9972403,65.105,43
1751933745.0973492,65.501,43
1751933745.197455,65.394,43
1751933745.2975576,65.476,43
1751933745.3976412,65.304,43
1751933745.4977262,64.968,43
1751933745.5978067,65.388,43
1751933745.697886,65.535,43
1751933745.7979677,65.549,43
1751933745.8980708,65.159,43
1751933745.9981785,65.389,43
1751933746.0982618,65.432,43
1751933746.1983485,65.638,43
1751933746.298456,65.248,43
1751933746.3985424,65.171,43
1751933746.4986281,65.525,43
1751933746.5987134,66.345,43
1751933746.6987934,65.267,43
1751933746.7988734,65.177,43
1751933746.8989525,65.641,43
1751933746.999032,65.187,43
1751933747.0991354,65.478,43
1751933747.1992412,65.518,43
1751933747.2993457,65.186,43
1751933747.399433,65.26,43
1751933747.4995189,65.286,43
1751933747.5996222,65.248,43
1751933747.6997244,65.395,43
1751933747.799828,65.098,43
1751933747.8999307,64.984,43
1751933748.0000112,65.178,43
1751933748.1000907,65.244,43
1751933748.200195,65.194,43
1751933748.3003008,64.729,43
1751933748.400408,65.286,43
1751933748.5005102,65.449,43
1751933748.600596,64.985,43
1751933748.700703,64.965,43
1751933748.8008058,65.135,43
1751933748.900908,65.146,43
1751933749.001013,65.175,43
1751933749.101098,65.207,43
1751933749.2011702,65.007,43
1751933749.301248,65.611,43
1751933749.4013238,65.104,44
1751933749.5014017,157.12,44
1751933749.6014404,163.131,45
1751933749.7015142,160.503,45
1751933749.8015878,166.132,45
1751933749.9016616,154.443,45
1751933750.001738,160.24,45
1751933750.101812,159.265,45
1751933750.2018862,161.364,45
1751933750.3019593,165.519,45
1751933750.4020343,168.229,45
1751933750.5021107,158.814,45
1751933750.602186,157.796,45
1751933750.7022629,165.049,45
1751933750.8023386,165.692,46
1751933750.9024143,160.425,45
1751933751.0024903,155.667,45
1751933751.1025662,154.865,45
1751933751.2026432,157.139,45
1751933751.3027184,158.897,45
1751933751.4027946,165.037,45
1751933751.5028706,164.336,45
1751933751.6029463,163.291,45
1751933751.703021,161.605,45
1751933751.8030958,164.788,45
1751933751.9031699,161.724,45
1751933752.0032458,165.062,45
1751933752.1033218,158.448,45
1751933752.2033968,164.592,47
1751933752.3034742,162.327,45
1751933752.4035494,159.333,45
1751933752.5036252,165.141,45
1751933752.6037018,162.298,45
1751933752.7037776,164.336,45
1751933752.803854,160.795,45
1751933752.9039288,163.07,45
1751933753.0040035,162.17,45
1751933753.1040776,157.627,46
1751933753.204153,164.242,46
1751933753.3042293,164.193,46
1751933753.4043055,163.054,46
1751933753.5043988,165.567,46
1751933753.6044745,158.407,46
1751933753.7045524,159.305,46
1751933753.8046315,159.444,46
1751933753.904707,163.586,46
1751933754.0047843,165.583,46
1751933754.1048596,167.842,46
1751933754.2049375,167.574,46
1751933754.3050146,160.301,46
1751933754.4050922,163.998,46
1751933754.5051687,161.453,46
1751933754.6052437,163.27,46
1751933754.7053194,158.582,46
1751933754.8053944,163.442,46
1751933754.9054387,161.255,46
1751933755.005516,166.278,46
