1751956700.4907694,63.357,29
1751956700.5909028,63.357,29
1751956700.6910298,64.842,29
1751956700.7911558,64.038,29
1751956700.8912838,64.168,29
1751956700.9914107,64.136,29
1751956701.0915372,63.869,29
1751956701.1916656,64.136,29
1751956701.29179,63.844,29
1751956701.3918617,64.556,29
1751956701.4919882,63.844,29
1751956701.5921242,64.032,29
1751956701.6922042,63.9,29
1751956701.792282,63.941,29
1751956701.8923616,63.844,29
1751956701.992435,63.941,29
1751956702.0925097,63.746,29
1751956702.192582,63.947,29
1751956702.292659,63.746,29
1751956702.3927383,63.941,29
1751956702.4928658,63.844,29
1751956702.592994,63.747,29
1751956702.6931255,63.747,29
1751956702.7932515,63.747,29
1751956702.8933825,63.844,29
1751956702.993507,63.65,29
1751956703.0935786,63.747,29
1751956703.1937149,63.747,29
1751956703.2938395,63.649,29
1751956703.3939683,63.65,29
1751956703.4940958,63.65,29
1751956703.594224,63.65,29
1751956703.694351,63.747,29
1751956703.7944767,63.844,29
1751956703.8946023,63.844,29
1751956703.9946725,63.747,29
1751956704.0947993,63.747,29
1751956704.194926,63.649,29
1751956704.295053,63.594,29
1751956704.3951797,63.552,29
1751956704.4953055,63.649,29
1751956704.59543,63.511,29
1751956704.6955547,63.553,29
1751956704.795679,63.65,29
1751956704.8958058,63.649,29
1751956704.9959521,63.553,29
1751956705.096084,63.552,29
1751956705.196162,63.455,29
1751956705.2962375,63.594,29
1751956705.3963192,63.747,29
1751956705.4963906,63.455,29
1751956705.5964684,63.578,29
1751956705.6965458,63.461,29
1751956705.7966244,63.65,29
1751956705.8967054,63.248,29
1751956705.996831,63.65,29
1751956706.0969589,63.455,29
1751956706.1970837,63.553,29
1751956706.2972095,63.455,29
1751956706.39728,63.65,29
1751956706.4974077,63.455,29
1751956706.5975344,63.669,29
1751956706.697665,63.475,29
1751956706.7977922,63.443,29
1751956706.89792,63.455,29
1751956706.9980443,63.346,29
1751956707.0981703,63.455,29
1751956707.1982963,63.439,29
1751956707.2983565,63.455,29
1751956707.3984144,63.455,29
1751956707.4984765,63.553,29
1751956707.5985396,63.54,29
1751956707.6986024,63.455,30
1751956707.7986739,85.011,29
1751956707.898737,85.607,29
1751956707.9987998,83.107,29
1751956708.098863,82.002,29
1751956708.1989264,82.312,29
1751956708.2989895,82.739,29
1751956708.3990529,81.429,29
1751956708.4991157,81.817,29
1751956708.5991783,82.193,29
1751956708.6992378,81.093,29
1751956708.7993004,84.749,29
1751956708.899363,85.802,29
1751956708.9994261,82.982,29
1751956709.0994887,84.015,29
1751956709.1995518,82.117,29
1751956709.2996147,80.931,29
1751956709.399678,81.495,29
1751956709.499741,81.694,29
1751956709.599804,81.754,29
1751956709.6998665,82.002,29
1751956709.79993,85.871,29
1751956709.9000037,83.132,29
1751956710.0000544,83.101,29
1751956710.1001139,83.587,29
1751956710.2001748,81.403,29
1751956710.3002357,82.057,29
1751956710.4002974,81.623,29
1751956710.5003588,81.243,29
1751956710.600421,81.522,29
1751956710.7004833,81.197,30
1751956710.8005455,82.778,30
1751956710.9006085,84.319,29
1751956711.0006711,83.814,30
1751956711.1007333,82.371,29
1751956711.2007954,83.193,30
1751956711.300858,81.597,30
1751956711.4009206,81.889,30
1751956711.5009835,81.779,30
1751956711.6010463,81.261,30
1751956711.7011094,85.541,30
1751956711.8011723,86.177,30
1751956711.90124,86.184,30
1751956712.001303,83.367,30
1751956712.101365,81.366,30
1751956712.2014253,83.233,30
1751956712.3014882,81.269,30
1751956712.4015505,81.707,30
1751956712.5016134,81.695,30
1751956712.6016762,81.422,30
1751956712.7017393,85.638,30
1751956712.801803,86.103,30
1751956712.901866,83.899,30
1751956713.0019295,84.062,30
1751956713.1019924,82.293,30
1751956713.202056,81.955,30
1751956713.302119,82.317,30
1751956713.4021816,81.407,30
1751956713.5022447,81.572,30
1751956713.6023073,81.721,30
1751956713.7023702,84.581,30
1751956713.802433,127.259,30
1751956713.9024959,84.545,30
1751956714.0025551,83.39,30
1751956714.1026177,82.08,30
1751956714.2026806,81.867,30
1751956714.302744,80.88,30
1751956714.4028068,81.103,30
1751956714.5028698,81.437,30
1751956714.6029327,81.685,30
1751956714.7029955,84.423,30
1751956714.8030586,85.401,30
1751956714.9031215,84.3,30
1751956715.003184,81.823,30
1751956715.103247,82.522,30
1751956715.2033098,82.895,30
1751956715.3033726,82.487,30
1751956715.403436,80.996,30
1751956715.503499,81.331,30
1751956715.6035616,82.4,30
1751956715.7036228,82.615,30
1751956715.8036857,85.03,30
1751956715.9037483,82.782,30
1751956716.0038114,83.474,30
1751956716.1038737,82.509,30
1751956716.2039363,81.559,30
1751956716.303999,82.099,30
1751956716.4040577,82.318,30
1751956716.5041175,81.087,30
1751956716.6041787,81.602,30
1751956716.7042403,81.118,30
1751956716.8043015,81.334,30
1751956716.9043636,82.566,30
1751956717.0044262,84.853,30
1751956717.1044884,82.963,30
1751956717.2045507,82.851,30
1751956717.3046129,82.387,30
1751956717.4046755,81.898,30
1751956717.5047343,81.876,30
1751956717.604797,81.93,30
1751956717.7048595,81.563,30
1751956717.8049226,80.981,30
1751956717.904985,85.134,30
1751956718.005048,84.016,30
1751956718.1051114,81.901,30
1751956718.205174,81.788,30
1751956718.305237,81.214,30
1751956718.4053006,82.418,30
1751956718.5053635,81.986,30
1751956718.605426,81.017,30
1751956718.705489,81.986,30
1751956718.8055515,84.757,30
1751956718.9056141,84.073,30
1751956719.0056767,82.889,30
1751956719.1057396,83.066,30
1751956719.2058015,83.104,30
1751956719.3058643,81.412,30
1751956719.4059272,82.286,30
1751956719.5059898,81.278,30
1751956719.6060526,81.983,30
1751956719.7061155,85.795,30
1751956719.806184,83.707,30
1751956719.9062471,128.012,30
1751956720.0063102,85.063,30
1751956720.1063733,81.602,30
1751956720.2064362,82.095,30
1751956720.3064992,82.182,30
1751956720.406562,81.534,30
1751956720.5066252,81.717,30
1751956720.6066883,81.937,30
1751956720.7067509,81.25,30
1751956720.8068137,83.339,30
1751956720.906876,85.726,30
1751956721.006937,83.577,30
1751956721.1070006,81.617,30
1751956721.2070642,81.788,30
1751956721.307128,82.268,30
1751956721.4071906,81.594,30
1751956721.5072532,82.323,30
1751956721.6073158,81.747,30
1751956721.7073786,82.01,30
1751956721.8074415,84.391,30
1751956721.907504,83.965,30
1751956722.007567,83.38,30
1751956722.1076298,82.571,30
1751956722.207693,82.1,30
1751956722.307756,81.406,30
1751956722.407819,82.569,30
1751956722.5078819,81.592,30
1751956722.6079445,81.215,30
1751956722.7080069,83.965,30
1751956722.8080504,86.081,30
1751956722.9081104,83.491,30
1751956723.0081708,82.223,30
1751956723.108231,83.158,30
1751956723.208294,80.927,30
1751956723.3083558,82.027,30
1751956723.4084184,81.113,30
1751956723.5084808,81.347,30
1751956723.6085427,84.93,30
1751956723.7086048,85.193,30
1751956723.8086672,84.387,30
1751956723.9087303,83.807,30
1751956724.0087929,82.302,30
1751956724.1088555,80.726,30
1751956724.208918,82.675,30
1751956724.3089807,81.913,30
1751956724.4090433,82.105,30
1751956724.5091054,82.602,30
1751956724.609168,82.602,30
1751956724.7092314,84.853,30
1751956724.809294,86.337,30
1751956724.9093568,84.525,30
1751956725.0094204,83.363,30
1751956725.109483,82.772,30
