1751948627.5333607,50.571,39
1751948627.6334336,51.041,39
1751948627.733561,49.958,39
1751948627.8336914,50.002,39
1751948627.933818,50.235,39
1751948628.0339472,50.644,39
1751948628.1340759,50.197,39
1751948628.2342067,49.938,39
1751948628.3343902,49.914,39
1751948628.4345179,50.365,39
1751948628.534647,50.453,39
1751948628.6347167,49.949,39
1751948628.7348435,49.931,39
1751948628.83497,50.047,39
1751948628.935096,50.239,39
1751948629.035247,50.391,39
1751948629.1353726,49.912,39
1751948629.2354975,49.802,39
1751948629.3355691,49.9,39
1751948629.4357002,49.868,39
1751948629.5358315,50.45,39
1751948629.6358955,50.125,39
1751948629.7360272,49.918,39
1751948629.8361368,50.062,39
1751948629.9362144,50.377,39
1751948630.036292,50.612,39
1751948630.1363695,49.976,39
1751948630.236448,49.796,39
1751948630.3365207,49.858,39
1751948630.4366047,49.858,38
1751948630.536671,50.447,38
1751948630.636737,50.841,38
1751948630.7368164,49.924,38
1751948630.8368943,49.879,38
1751948630.9369721,50.105,38
1751948631.0371099,50.049,38
1751948631.137186,49.673,38
1751948631.2372632,50.482,38
1751948631.3373353,49.958,38
1751948631.4374053,49.958,38
1751948631.5374746,50.013,38
1751948631.637559,50.015,38
1751948631.7376375,50.074,38
1751948631.8377616,49.911,38
1751948631.9378738,50.209,38
1751948632.0380006,49.867,38
1751948632.1381283,49.977,38
1751948632.2382534,49.962,38
1751948632.3383265,49.749,38
1751948632.4384534,49.88,38
1751948632.5385256,49.827,38
1751948632.6385956,49.852,38
1751948632.7387218,49.891,38
1751948632.8388488,49.705,38
1751948632.9389741,49.88,38
1751948633.0391011,49.99,38
1751948633.1392279,49.672,38
1751948633.2393024,49.955,38
1751948633.3393877,49.77,38
1751948633.439514,49.504,38
1751948633.5396423,49.673,38
1751948633.639713,49.685,38
1751948633.73984,49.719,38
1751948633.8399675,49.797,38
1751948633.9433198,49.879,38
1751948634.0433822,49.685,38
1751948634.1434467,49.55,38
1751948634.243509,49.764,38
1751948634.3435664,49.485,41
1751948634.4436224,251.273,41
1751948634.5436785,245.051,42
1751948634.6437345,248.995,42
1751948634.7437901,254.072,42
1751948634.8438466,248.72,43
1751948634.943902,257.497,43
1751948635.0439575,243.854,43
1751948635.1440136,249.426,43
1751948635.2440438,254.013,43
1751948635.3440986,245.89,43
1751948635.4441535,256.884,43
1751948635.5442095,244.148,43
1751948635.644264,250.121,43
1751948635.7443182,254.579,43
1751948635.8443725,247.018,43
1751948635.9444268,256.377,43
1751948636.044481,245.122,43
1751948636.1445358,250.831,44
1751948636.2445917,254.622,43
1751948636.3446465,247.968,44
1751948636.4447014,256.93,44
1751948636.544757,246.031,44
1751948636.6448116,250.902,44
1751948636.7448654,254.813,44
1751948636.8449202,249.55,44
1751948636.9449756,250.0,44
1751948637.0450296,246.362,44
1751948637.1450846,251.69,44
1751948637.24514,255.059,44
1751948637.3451958,251.23,44
1751948637.4452505,248.01,44
1751948637.5453053,247.997,44
1751948637.6453607,252.457,44
1751948637.745415,255.959,44
1751948637.8454425,255.463,44
1751948637.945497,249.029,44
1751948638.0455508,245.716,44
1751948638.145605,253.41,44
1751948638.245661,255.757,44
1751948638.3457167,253.999,44
1751948638.445771,250.653,44
1751948638.5458252,245.749,44
1751948638.6458797,254.415,44
1751948638.745935,256.456,44
1751948638.8459907,255.84,44
1751948638.946046,252.532,44
1751948639.0461001,247.172,44
1751948639.1461546,255.265,44
1751948639.2462122,257.108,45
1751948639.3462675,258.505,45
1751948639.4463263,252.984,44
1751948639.5463808,214.449,44
1751948639.646435,227.157,44
1751948639.746489,229.235,44
1751948639.8465476,227.93,43
1751948639.946611,206.186,43
1751948640.0466723,182.082,42
1751948640.1467369,195.451,42
1751948640.2468004,206.02,42
1751948640.3468597,197.132,42
1751948640.446919,190.861,42
1751948640.5469842,206.258,42
1751948640.647045,208.748,42
1751948640.7471035,192.96,42
1751948640.847168,206.67,42
1751948640.9472265,208.38,42
1751948641.0472858,191.749,42
1751948641.1473503,206.628,42
1751948641.2474096,208.614,42
1751948641.3474674,189.442,42
1751948641.4475346,206.905,42
1751948641.5475962,209.118,42
1751948641.6476538,188.335,42
1751948641.7477143,206.241,42
1751948641.8477755,209.127,43
1751948641.9478343,189.321,42
1751948642.0478983,206.447,43
1751948642.1479638,208.869,43
1751948642.2480292,186.635,43
1751948642.3480594,55.392,41
1751948642.4481256,51.019,40
1751948642.5481882,50.958,41
1751948642.6482534,209.03,42
1751948642.7483118,175.007,42
1751948642.848372,204.552,42
1751948642.9484377,208.506,42
1751948643.0484974,170.914,42
1751948643.148555,204.119,42
1751948643.2486181,208.732,42
1751948643.3486776,167.464,42
1751948643.4487357,203.641,42
1751948643.5487988,209.143,42
1751948643.6488273,162.465,43
1751948643.7488854,205.908,42
1751948643.848949,211.253,43
1751948643.9490097,157.16,43
1751948644.0490685,201.24,43
1751948644.1491332,208.121,43
1751948644.2491953,150.537,43
1751948644.3492541,202.217,43
1751948644.4493175,208.849,43
1751948644.549382,147.677,43
1751948644.6494403,201.475,43
1751948644.7495008,209.626,43
1751948644.8495688,158.835,43
1751948644.9496295,202.382,43
1751948645.049689,209.398,43
1751948645.1497536,184.272,43
1751948645.2498112,200.146,43
1751948645.3498693,209.394,43
1751948645.449934,209.431,43
1751948645.5499952,195.982,43
1751948645.6500537,208.71,43
1751948645.7501185,210.854,43
1751948645.8501775,195.561,43
1751948645.950237,209.307,43
1751948646.0503042,211.337,43
1751948646.150363,195.069,43
1751948646.2504227,209.247,43
1751948646.350488,210.437,43
1751948646.4505467,194.85,43
1751948646.5506072,208.788,43
1751948646.650675,214.399,43
1751948646.7507396,192.782,43
1751948646.8507974,209.147,43
1751948646.9508607,209.127,43
1751948647.050926,191.438,43
1751948647.1509848,206.007,43
1751948647.2510474,209.912,43
1751948647.3511105,192.985,43
1751948647.4511683,207.977,43
1751948647.551232,208.883,43
1751948647.6512961,196.038,43
1751948647.7513552,208.135,43
1751948647.8514209,202.329,43
1751948647.9514854,196.929,43
1751948648.0515451,207.5,43
1751948648.1516058,178.178,43
1751948648.2516637,200.493,43
1751948648.351722,200.493,43
1751948648.4517858,208.679,43
1751948648.5518448,167.716,43
1751948648.651903,203.734,43
1751948648.7519662,208.712,43
1751948648.8520253,175.508,43
1751948648.952047,205.128,43
1751948649.0521085,208.559,43
1751948649.1521673,181.963,43
1751948649.2522254,205.853,43
1751948649.3523307,208.871,43
1751948649.4523895,189.522,43
1751948649.5524476,206.636,43
1751948649.6525106,208.902,43
1751948649.7525697,196.299,44
1751948649.8526282,236.955,45
1751948649.9526837,255.886,45
1751948650.052738,247.251,45
1751948650.1527922,259.48,45
1751948650.2528465,247.305,46
1751948650.3529294,252.41,46
1751948650.4529889,255.874,46
1751948650.553046,250.798,46
1751948650.653102,250.383,46
1751948650.7531579,248.17,46
1751948650.8532143,253.086,46
1751948650.9532738,256.568,46
1751948651.0533297,252.797,46
1751948651.1533844,250.173,46
1751948651.253439,249.949,46
1751948651.3535194,253.617,46
1751948651.4535751,256.373,46
1751948651.5536299,252.471,46
1751948651.653686,250.548,46
1751948651.753742,245.536,46
1751948651.8537986,255.195,46
1751948651.9538596,256.823,46
1751948652.053915,253.617,46
1751948652.1539702,251.333,46
1751948652.254025,246.504,46
1751948652.354106,254.3,46
1751948652.4541621,256.439,46
1751948652.554217,255.095,46
1751948652.6542733,253.14,46
1751948652.7543285,249.03,46
1751948652.8543854,254.121,46
1751948652.9544413,256.549,46
1751948653.0544965,254.762,46
1751948653.154551,251.825,46
1751948653.2546058,246.429,46
1751948653.3546863,255.191,46
1751948653.4547427,257.44,46
1751948653.5547981,255.106,46
1751948653.654854,251.908,46
1751948653.75491,246.861,46
1751948653.8549654,255.646,46
1751948653.9550216,257.625,47
1751948654.055077,257.587,47
1751948654.155133,254.883,46
1751948654.2551875,249.537,47
1751948654.3552692,256.95,47
1751948654.455325,257.036,47
1751948654.55538,260.276,47
1751948654.6554363,247.375,47
1751948654.7554922,253.29,47
1751948654.855557,257.332,47
1751948654.9556148,248.464,46
1751948655.055669,253.907,47
1751948655.1557236,253.051,47
1751948655.2557774,255.223,47
1751948655.3558319,252.754,47
1751948655.4558866,249.564,47
1751948655.555942,251.153,47
1751948655.655998,253.163,47
1751948655.756043,254.884,47
1751948655.856098,255.37,47
1751948655.9561536,253.471,47
1751948656.056209,252.17,47
1751948656.1562755,252.39,46
1751948656.2563343,212.882,45
1751948656.3564234,166.307,45
1751948656.4564812,208.805,45
1751948656.5565453,224.6,45
1751948656.6566067,215.627,46
1751948656.7566612,249.55,46
1751948656.8567252,248.984,46
1751948656.9567847,251.914,46
1751948657.056843,153.739,45
1751948657.1569042,206.645,45
1751948657.2569635,213.49,45
1751948657.3570538,149.935,45
1751948657.457112,204.088,45
1751948657.5571792,213.965,45
1751948657.6572409,158.633,45
1751948657.7572994,200.368,45
1751948657.8573635,210.397,45
1751948657.9574227,178.356,45
1751948658.0574818,199.782,45
1751948658.1575403,210.57,46
1751948658.2575953,228.203,46
1751948658.3576808,233.986,46
1751948658.4577444,229.892,46
1751948658.5578024,175.385,45
1751948658.6578603,206.25,45
1751948658.7579246,214.705,45
1751948658.8579829,150.451,45
1751948658.9580414,204.654,45
1751948659.058105,214.27,45
1751948659.1581633,148.696,45
1751948659.258221,202.64,45
1751948659.3583183,211.573,45
1751948659.458379,158.194,45
1751948659.5584373,203.65,45
1751948659.6585019,212.079,45
1751948659.75856,181.316,46
1751948659.858615,246.328,46
1751948659.9586737,243.376,47
1751948660.058729,244.727,47
1751948660.1587863,248.355,46
1751948660.2588494,215.585,46
1751948660.358942,171.255,45
1751948660.459001,206.41,45
1751948660.559065,214.19,45
1751948660.6591232,163.846,45
1751948660.7591808,205.565,45
1751948660.8592448,212.182,45
1751948660.9593031,149.228,45
1751948661.059362,204.305,45
1751948661.1594238,211.902,45
1751948661.2594826,145.92,45
1751948661.3595414,205.522,45
1751948661.459598,220.252,46
1751948661.5596566,223.014,46
1751948661.6597204,215.037,45
1751948661.7597787,172.63,45
1751948661.8598366,206.742,45
1751948661.9599023,214.582,45
1751948662.0599656,161.986,45
1751948662.1600235,206.83,45
1751948662.2600517,212.146,45
1751948662.3601477,153.939,45
1751948662.4602065,204.987,45
1751948662.5602655,212.037,45
1751948662.6603296,147.475,45
1751948662.7603877,203.885,45
1751948662.8604457,211.692,45
1751948662.9605098,168.859,45
1751948663.0605693,203.775,45
1751948663.1606307,211.671,45
1751948663.2606962,204.037,45
1751948663.3607945,197.391,45
1751948663.4608538,211.094,45
1751948663.560918,216.303,45
1751948663.6609802,195.377,45
1751948663.7610388,211.511,45
1751948663.8611019,214.168,45
1751948663.961166,190.065,45
1751948664.0612247,211.17,45
1751948664.1612837,216.62,45
1751948664.2613552,191.532,45
1751948664.3614447,208.987,45
1751948664.4615035,212.705,45
1751948664.561568,187.042,45
1751948664.661627,209.171,45
1751948664.761686,210.95,45
1751948664.861756,187.768,45
1751948664.9618154,208.247,45
1751948665.0618737,212.413,45
1751948665.1619341,188.303,45
1751948665.2619934,209.759,45
1751948665.362084,215.292,45
1751948665.4621484,192.207,45
1751948665.5622072,208.325,45
1751948665.662266,213.61,45
1751948665.7623324,195.461,45
1751948665.8623912,209.83,45
1751948665.9624505,196.375,45
1751948666.0625148,198.58,45
1751948666.162579,209.646,45
1751948666.2626417,162.593,45
1751948666.3627453,199.858,45
1751948666.4628062,210.372,45
1751948666.5628667,151.584,45
1751948666.6629303,203.751,45
1751948666.7629888,209.59,45
1751948666.8630471,167.327,45
1751948666.963113,205.137,45
1751948667.06317,209.983,45
1751948667.1632297,149.119,46
1751948667.263285,253.843,47
1751948667.3633726,250.128,47
1751948667.463429,250.128,47
1751948667.5634851,249.657,47
1751948667.663542,248.002,48
1751948667.7635987,250.682,48
1751948667.8636582,244.997,48
1751948667.9637146,248.529,48
1751948668.0637698,244.227,48
1751948668.1638274,253.029,48
1751948668.263884,248.477,48
1751948668.3639407,251.134,48
1751948668.4639962,247.361,48
1751948668.5640454,247.361,48
1751948668.6641,247.487,48
