1751940350.3648663,71.667,50
1751940350.4649398,71.667,50
1751940350.5650108,71.948,50
1751940350.6650844,72.72,50
1751940350.7651587,72.712,50
1751940350.8652337,72.162,50
1751940350.965363,71.343,50
1751940351.0654383,71.764,50
1751940351.1655626,72.625,50
1751940351.2657073,72.623,50
1751940351.3658328,72.023,50
1751940351.4659593,71.568,50
1751940351.5660295,72.335,50
1751940351.6661553,72.506,50
1751940351.7662792,71.95,49
1751940351.8664117,71.568,49
1751940351.9665415,71.742,49
1751940352.0666695,72.501,49
1751940352.1667953,71.664,49
1751940352.2669208,72.238,49
1751940352.3670456,71.636,49
1751940352.4671738,71.374,49
1751940352.5672429,72.045,49
1751940352.667367,71.817,49
1751940352.7674925,71.346,49
1751940352.8676214,72.121,49
1751940352.9677527,72.161,49
1751940353.067879,71.624,49
1751940353.1680057,71.052,49
1751940353.268115,71.921,49
1751940353.3681884,71.246,49
1751940353.4682586,71.839,49
1751940353.568328,70.976,49
1751940353.6684017,71.832,49
1751940353.7684777,71.034,49
1751940353.8686044,71.83,49
1751940353.9686787,71.128,49
1751940354.0687525,71.128,49
1751940354.168827,71.128,49
1751940354.2689013,71.08,49
1751940354.3689713,71.093,49
1751940354.4690404,71.973,49
1751940354.569116,70.956,48
1751940354.6691926,70.935,48
1751940354.7693245,70.941,48
1751940354.869455,70.956,48
1751940354.9695807,71.149,48
1751940355.0697043,70.86,48
1751940355.16983,70.865,48
1751940355.2699533,70.742,48
1751940355.3700254,71.355,48
1751940355.470069,70.975,48
1751940355.5701952,71.436,48
1751940355.6703217,70.99,48
1751940355.7704532,70.859,48
1751940355.8705845,71.555,48
1751940355.970712,70.624,48
1751940356.0708365,70.666,48
1751940356.1747787,70.838,48
1751940356.2749043,70.492,48
1751940356.3750327,70.383,48
1751940356.4751022,71.452,48
1751940356.575228,70.567,48
1751940356.6753533,70.569,48
1751940356.7754242,71.149,48
1751940356.875485,70.748,48
1751940356.9755461,70.242,48
1751940357.0756035,71.072,48
1751940357.1756616,391.311,51
1751940357.2757187,288.98,51
1751940357.375779,293.997,52
1751940357.4758365,309.986,52
1751940357.575893,292.089,52
