1751944237.678983,48.375,31
1751944237.7790546,48.375,31
1751944237.879182,47.78,31
1751944237.9793081,47.755,31
1751944238.079433,47.949,31
1751944238.1795578,47.575,31
1751944238.2796848,47.478,31
1751944238.3798084,47.561,31
1751944238.4799318,47.986,31
1751944238.5800676,48.461,31
1751944238.6801367,47.295,31
1751944238.7802126,47.961,31
1751944238.8802898,47.889,31
1751944238.980366,47.963,31
1751944239.0804412,47.838,31
1751944239.1805162,47.975,31
1751944239.2805898,47.791,31
1751944239.3806608,47.672,31
1751944239.4807298,47.982,31
1751944239.5808063,47.961,31
1751944239.680883,47.572,31
1751944239.780959,48.061,31
1751944239.8810365,47.986,31
1751944239.9811113,47.652,31
1751944240.0811865,47.841,31
1751944240.181258,47.658,31
1751944240.2813284,47.381,31
1751944240.381447,48.058,31
1751944240.48157,47.963,31
1751944240.5816956,47.478,31
1751944240.6818204,47.986,31
1751944240.7819457,47.778,31
1751944240.8820715,47.672,31
1751944240.982197,47.975,31
1751944241.082332,47.866,31
1751944241.1824021,47.767,31
1751944241.2825258,47.489,31
1751944241.382651,47.864,31
1751944241.4827752,47.975,31
1751944241.5829005,47.503,31
1751944241.6830268,47.489,31
1751944241.783152,47.09,31
1751944241.8832762,47.464,31
1751944241.9834023,47.769,31
1751944242.0834727,47.684,31
1751944242.1835988,47.572,31
1751944242.283672,47.779,31
1751944242.3837984,47.781,31
1751944242.4839242,47.598,31
1751944242.5840557,47.961,31
1751944242.6841192,47.489,31
1751944242.7841942,47.875,31
1751944242.884269,48.072,31
1751944242.9843385,47.367,31
1751944243.084416,47.767,31
1751944243.1844902,47.767,31
1751944243.2845657,47.378,31
1751944243.3846428,47.475,31
1751944243.484719,47.475,31
1751944243.5847964,47.864,31
1751944243.6848736,47.478,31
1751944243.7849445,47.381,31
1751944243.8850143,47.652,31
1751944243.9850907,47.875,31
1751944244.0851655,47.575,31
1751944244.1852431,47.461,31
1751944244.285315,47.975,31
1751944244.3853867,47.975,31
1751944244.4854445,48.155,31
1751944244.5855021,47.572,31
1751944244.6855628,48.076,31
1751944244.7856221,47.963,34
1751944244.8856814,224.34,35
1751944244.9857357,224.088,35
1751944245.0857897,236.744,35
1751944245.1858437,227.995,35
1751944245.2858977,225.216,36
1751944245.3859515,235.423,36
1751944245.4860055,231.27,36
1751944245.5860686,226.387,35
1751944245.6861322,147.949,34
1751944245.786195,133.259,34
1751944245.8862576,146.774,34
1751944245.9863195,155.028,34
1751944246.0863822,155.83,34
1751944246.1864448,133.959,34
1751944246.286502,144.345,34
1751944246.3865602,152.303,34
1751944246.4866176,155.769,34
1751944246.5866802,161.031,34
1751944246.6867435,162.103,34
1751944246.786806,156.373,34
1751944246.8868682,163.633,34
1751944246.98693,165.275,34
1751944247.0869873,161.447,34
1751944247.1870449,163.865,34
1751944247.287108,163.858,34
1751944247.3871703,160.606,34
1751944247.4872332,160.893,34
1751944247.5872967,157.093,34
1751944247.6873603,150.542,34
1751944247.7874184,142.526,34
1751944247.8874815,150.547,34
1751944247.9875438,166.823,34
1751944248.0876064,162.406,34
1751944248.1876643,151.902,34
1751944248.2877245,145.572,34
1751944248.3877878,165.955,34
1751944248.48785,158.125,34
1751944248.5879133,148.626,34
1751944248.6879716,166.08,34
1751944248.7880347,154.795,34
1751944248.888051,168.018,34
1751944248.988111,160.968,34
1751944249.0881712,145.671,34
1751944249.1882331,167.608,34
1751944249.2882936,145.986,34
1751944249.3883553,168.302,34
1751944249.488413,148.532,34
1751944249.588476,166.941,34
1751944249.6885335,142.719,34
1751944249.7885952,164.491,34
1751944249.8886576,165.698,34
1751944249.9887152,155.315,34
1751944250.0887766,170.152,34
1751944250.1888392,143.798,34
1751944250.288897,162.16,34
1751944250.3889587,171.867,34
1751944250.489022,142.707,34
1751944250.589086,160.39,35
1751944250.689144,170.21,34
1751944250.7892017,173.84,34
1751944250.8892639,150.444,34
1751944250.989327,160.776,35
1751944251.0893846,167.029,36
1751944251.1894429,233.039,37
1751944251.2895,226.674,37
1751944251.3895545,226.571,37
1751944251.4896085,235.184,37
1751944251.5896628,227.289,37
1751944251.6897178,225.718,37
1751944251.7897718,238.3,37
1751944251.8898294,229.526,38
1751944251.9898913,124.888,36
1751944252.089954,147.367,36
1751944252.1900163,156.754,35
1751944252.290077,149.715,35
1751944252.3901405,140.619,35
1751944252.4902036,149.363,35
1751944252.5902667,155.131,35
1751944252.6903288,159.386,35
1751944252.790391,163.61,35
