1751931450.6107633,49.44,38
1751931450.710894,49.819,38
1751931450.811022,49.796,38
1751931450.9111497,49.316,38
1751931451.011278,49.634,38
1751931451.111406,49.687,38
1751931451.2115304,49.291,38
1751931451.3116567,49.298,38
1751931451.411734,49.59,38
1751931451.5119116,49.505,38
1751931451.6121018,49.505,38
1751931451.7122345,49.232,38
1751931451.8123662,49.648,38
1751931451.9125035,50.1,38
1751931452.012634,49.699,38
1751931452.112711,49.893,38
1751931452.2127829,49.563,38
1751931452.3128545,49.544,38
1751931452.4129865,49.977,38
1751931452.513119,49.881,38
1751931452.613193,49.588,38
1751931452.7133386,49.505,38
1751931452.8134663,49.81,38
1751931452.9135902,49.602,38
1751931453.0137131,49.491,38
1751931453.113839,49.713,38
1751931453.213911,49.79,38
1751931453.3140373,49.977,38
1751931453.4141624,49.707,38
1751931453.5142925,49.044,38
1751931453.6144195,49.153,38
1751931453.714488,49.504,38
1751931453.8146124,49.807,38
1751931453.914736,49.866,38
1751931454.014809,49.473,38
1751931454.1149783,49.226,38
1751931454.2150466,50.649,37
1751931454.315174,49.202,37
1751931454.4153032,49.009,37
1751931454.5154314,50.291,37
1751931454.6155589,49.717,37
1751931454.7156262,48.44,37
1751931454.815752,49.83,37
1751931454.9158232,49.493,37
1751931455.0159526,49.752,37
1751931455.1160939,50.238,37
1751931455.2161644,49.447,37
1751931455.3162363,49.57,37
1751931455.41637,49.374,37
1751931455.5164454,49.376,37
1751931455.6165214,49.255,37
1751931455.7165916,49.472,37
1751931455.816662,49.35,37
1751931455.9167922,49.382,37
1751931456.016923,49.57,37
1751931456.117055,49.364,37
1751931456.2171245,49.267,37
1751931456.3172598,49.279,37
1751931456.4173362,49.324,37
1751931456.5174613,48.912,37
1751931456.6175306,48.899,37
1751931456.717656,49.215,37
1751931456.8177793,49.226,37
1751931456.9179053,49.034,37
1751931457.0179846,49.182,37
1751931457.1181111,49.422,37
1751931457.2181754,49.505,37
1751931457.3182392,49.229,37
1751931457.4182978,49.397,39
1751931457.5183554,184.17,41
1751931457.6184127,253.922,42
1751931457.7184665,251.711,42
1751931457.8185205,250.044,42
1751931457.9185746,250.934,43
1751931458.0186286,251.087,43
1751931458.1186829,251.087,43
1751931458.2187388,253.343,43
1751931458.3188007,256.6,43
1751931458.4188645,260.122,41
1751931458.518923,169.124,40
1751931458.6189852,184.577,40
1751931458.7190478,163.908,40
1751931458.819105,182.478,40
1751931458.9191675,187.6,40
1751931459.0192244,178.695,40
1751931459.1192868,185.781,40
1751931459.2193453,172.341,40
1751931459.3194032,184.99,40
1751931459.4194663,160.8,40
1751931459.5195234,182.304,40
1751931459.619585,186.64,40
1751931459.7196424,177.628,40
1751931459.8197043,185.712,40
1751931459.9197671,172.447,40
1751931460.0198243,184.892,40
1751931460.1198864,163.584,40
1751931460.2199433,181.288,40
1751931460.3200066,186.888,40
1751931460.4200509,178.193,40
1751931460.5201077,186.289,40
1751931460.620168,172.203,40
1751931460.7202249,184.745,40
1751931460.8202865,167.204,40
1751931460.920345,181.11,40
1751931461.020402,187.106,40
1751931461.1204638,177.769,40
1751931461.220521,186.33,40
1751931461.320583,171.137,40
1751931461.4206233,184.344,40
1751931461.5206838,172.689,40
1751931461.6207457,181.754,40
1751931461.7208025,187.327,40
