1751944545.2609954,47.885,31
1751944545.3611352,47.885,31
1751944545.4612699,47.787,31
1751944545.561347,47.767,31
1751944545.6614225,47.259,31
1751944545.761549,47.184,31
1751944545.8616216,47.409,31
1751944545.96175,47.867,31
1751944546.061878,47.257,31
1751944546.1620042,47.852,31
1751944546.2621307,47.573,31
1751944546.3622599,47.537,31
1751944546.462386,47.741,31
1751944546.5625162,47.853,31
1751944546.6626456,47.489,31
1751944546.762716,47.647,31
1751944546.862848,47.27,31
1751944546.9629788,47.67,31
1751944547.0631094,47.975,31
1751944547.163242,47.489,31
1751944547.26337,47.184,31
1751944547.3634953,47.864,31
1751944547.4636219,47.756,31
1751944547.5637484,47.464,31
1751944547.6638181,47.767,31
1751944547.7639458,47.561,31
1751944547.8640726,47.354,31
1751944547.9642112,47.531,31
1751944548.0643423,47.653,31
1751944548.1644158,47.55,31
1751944548.26449,47.367,31
1751944548.3645644,47.547,31
1751944548.4646327,48.072,31
1751944548.5648074,47.555,31
1751944548.6649382,47.561,31
1751944548.765069,46.974,31
1751944548.865199,47.544,31
1751944548.9653423,47.544,31
1751944549.0654192,47.661,31
1751944549.1655455,47.572,31
1751944549.26567,47.464,31
1751944549.3657403,47.489,31
1751944549.4659195,47.918,31
1751944549.565994,47.536,31
1751944549.666121,47.464,31
1751944549.7662497,47.573,31
1751944549.866378,47.55,31
1751944549.9665017,47.439,31
1751944550.0666256,47.439,31
1751944550.1667454,47.464,31
1751944550.2668185,47.036,31
1751944550.3670068,47.475,31
1751944550.4671354,47.749,31
1751944550.5672624,47.767,31
1751944550.6674058,47.259,31
1751944550.7674792,47.561,31
1751944550.8676026,47.561,31
1751944550.9677277,47.187,31
1751944551.0678551,47.064,31
1751944551.1679275,47.378,31
1751944551.2680056,47.781,31
1751944551.368147,47.644,31
1751944551.4682786,47.975,31
1751944551.5684152,47.064,31
1751944551.6685455,47.464,31
1751944551.7686055,46.98,31
1751944551.868667,47.367,31
1751944551.9687288,47.561,31
1751944552.0687876,133.863,31
1751944552.16885,102.753,31
1751944552.2689114,101.937,32
1751944552.3689725,103.734,32
1751944552.4690347,102.373,32
1751944552.5690973,105.483,32
1751944552.6691597,103.306,32
1751944552.7692215,102.016,32
1751944552.8692923,102.016,32
1751944552.9693542,103.348,32
1751944553.0694153,101.915,32
1751944553.1694775,103.143,32
1751944553.2695396,102.733,32
1751944553.3696015,103.721,32
1751944553.469663,102.535,32
1751944553.569724,104.981,32
1751944553.6697857,103.348,32
1751944553.769848,102.23,32
1751944553.86991,102.824,32
1751944553.9699721,101.654,32
1751944554.070033,103.961,32
1751944554.170092,102.726,32
1751944554.270154,105.496,32
1751944554.370216,103.109,32
1751944554.4702778,102.746,32
1751944554.5703402,105.369,32
1751944554.670403,102.725,32
1751944554.7704656,105.323,32
1751944554.8705277,104.55,32
1751944554.9705904,101.875,32
1751944555.0706525,104.711,33
1751944555.1707153,145.936,32
1751944555.2707777,103.657,32
1751944555.3708403,102.757,32
1751944555.470904,103.997,32
1751944555.5709665,102.357,32
1751944555.6710296,104.036,32
1751944555.7710917,102.852,32
1751944555.8711534,102.457,32
1751944555.9712117,103.959,32
1751944556.0712738,102.06,32
1751944556.171336,104.847,32
1751944556.271399,101.413,32
1751944556.3714616,103.668,32
1751944556.471525,102.525,32
1751944556.571587,104.025,32
1751944556.6716497,102.757,32
1751944556.771712,106.67,32
1751944556.8717742,103.894,32
1751944556.9718387,102.691,32
1751944557.0719018,103.735,32
1751944557.171965,102.275,32
1751944557.2720273,104.718,32
1751944557.3720531,104.228,32
1751944557.4721138,105.194,32
1751944557.5721755,103.403,32
1751944557.6722362,103.576,32
1751944557.7722976,103.894,32
1751944557.8723588,104.229,32
1751944557.9724205,105.067,32
1751944558.0724819,104.779,33
1751944558.1725435,157.776,32
1751944558.2726054,101.349,32
1751944558.3726685,101.81,32
1751944558.4727304,102.982,32
1751944558.5727923,100.563,32
1751944558.6728542,103.096,32
1751944558.7729166,100.885,32
1751944558.872982,100.919,32
1751944558.9730463,100.435,32
1751944559.0731084,104.057,32
1751944559.173171,102.072,32
1751944559.2732334,103.144,32
1751944559.3732958,103.27,32
1751944559.4733572,103.874,32
1751944559.5734198,102.304,32
1751944559.6734815,104.486,32
1751944559.7735434,103.075,32
1751944559.873605,102.262,32
1751944559.9736671,102.986,32
1751944560.073729,103.609,32
