1751946064.6678364,69.76,42
1751946064.7679632,69.76,42
1751946064.8681073,69.799,42
1751946064.9682379,69.836,42
1751946065.06837,69.954,42
1751946065.1684453,69.65,42
1751946065.2685206,69.585,42
1751946065.3685913,69.632,42
1751946065.4686725,69.585,42
1751946065.5688066,69.799,42
1751946065.668939,69.642,41
1751946065.7690165,69.83,41
1751946065.8691473,70.109,41
1751946065.9692237,69.799,41
1751946066.0693052,69.974,41
1751946066.1693769,69.76,41
1751946066.2694473,69.721,41
1751946066.3695755,69.469,41
1751946066.4697025,69.508,41
1751946066.5698283,69.683,41
1751946066.6699598,69.682,41
1751946066.7700832,69.644,41
1751946066.8702068,69.605,41
1751946066.970333,69.65,41
1751946067.0704594,69.58,41
1751946067.1705294,69.682,41
1751946067.2706578,69.56,41
1751946067.3707848,69.585,41
1751946067.4709113,69.527,41
1751946067.5710366,69.56,41
1751946067.671165,69.333,41
1751946067.7712924,69.566,41
1751946067.8714166,69.508,41
1751946067.9714928,69.682,41
1751946068.0716178,69.566,41
1751946068.1717415,69.398,41
1751946068.358822,69.36,41
1751946068.4589598,69.488,41
1751946068.559091,69.43,41
1751946068.6592221,69.367,41
1751946068.7593508,69.508,41
1751946068.8594873,69.372,41
1751946068.9596164,69.257,41
1751946069.0596898,69.25,41
1751946069.159839,69.282,41
1751946069.2599678,69.366,41
1751946069.3601007,69.198,41
1751946069.4602294,69.321,41
1751946069.560358,68.972,41
1751946069.6604314,69.088,41
1751946069.760507,69.411,41
1751946069.8605816,69.314,41
1751946069.9606512,69.257,41
1751946070.0607827,69.366,41
1751946070.1609156,69.031,41
1751946070.2609904,69.263,41
1751946070.361066,69.205,41
1751946070.4611373,69.198,41
1751946070.5612066,69.089,41
1751946070.6613607,69.148,41
1751946070.7614222,69.198,40
1751946070.8614843,69.154,40
1751946070.9615464,68.604,40
1751946071.061609,68.527,43
1751946071.161668,285.591,44
1751946071.2617319,288.65,44
1751946071.3617947,114.651,42
1751946071.4618616,130.779,42
1751946071.5619292,127.607,42
1751946071.661994,128.9,42
1751946071.7620585,124.71,42
1751946071.862122,123.144,42
1751946071.9621842,137.689,42
1751946072.062243,125.543,42
1751946072.1623056,129.323,42
1751946072.262369,121.289,42
1751946072.3624322,150.04,42
1751946072.4624953,141.586,42
1751946072.56256,126.242,42
1751946072.662626,122.635,42
1751946072.7626896,135.188,42
1751946072.8627524,134.037,42
1751946072.9628146,132.93,42
1751946073.0628767,119.577,42
1751946073.1629386,129.423,42
1751946073.263002,125.337,42
1751946073.3630648,129.023,42
1751946073.4631274,137.988,42
1751946073.5631895,120.716,42
1751946073.6632514,138.208,42
1751946073.7633128,131.936,42
1751946073.8633752,127.976,42
1751946073.9634373,130.591,42
1751946074.0634995,147.669,42
1751946074.1635618,131.609,42
1751946074.2636254,133.944,42
1751946074.3636882,119.995,42
1751946074.463751,131.219,42
1751946074.5638142,124.577,42
1751946074.6638763,134.963,42
1751946074.7639382,119.24,42
1751946074.8640008,123.958,42
1751946074.9640515,151.959,42
1751946075.0641124,139.429,42
1751946075.1641738,128.267,42
1751946075.2642365,138.268,42
1751946075.3642983,123.912,42
1751946075.4643605,120.696,42
1751946075.5644135,135.977,42
1751946075.6644757,153.638,42
1751946075.7645376,126.001,42
1751946075.8645988,133.35,42
1751946075.964661,150.027,42
1751946076.064721,123.388,42
1751946076.1647854,121.877,42
1751946076.2648487,129.601,42
1751946076.3649108,120.975,42
1751946076.4649734,139.178,42
1751946076.5650353,147.959,42
1751946076.6650977,133.862,42
1751946076.76516,121.18,42
1751946076.8652222,132.335,42
1751946076.9652846,139.507,42
1751946077.06535,133.192,42
1751946077.1654146,138.887,42
1751946077.26548,118.949,42
1751946077.3655453,127.733,42
1751946077.465609,138.074,42
1751946077.5656717,143.043,42
1751946077.6657338,126.769,42
1751946077.7657962,147.969,42
1751946077.865858,127.197,42
1751946077.9659204,117.324,42
1751946078.065982,158.235,42
1751946078.1660447,138.918,42
1751946078.2661078,127.359,42
1751946078.366171,119.333,42
1751946078.466234,141.078,42
1751946078.5663,120.834,42
1751946078.6663651,127.769,42
1751946078.7664282,130.119,42
1751946078.866491,137.451,42
1751946078.9665542,133.866,42
1751946079.0666175,138.266,42
1751946079.16668,135.876,42
1751946079.2667432,146.806,42
1751946079.366806,132.959,42
1751946079.4668686,127.001,42
1751946079.5669308,128.732,42
