1751945486.837041,47.57,31
1751945486.9371138,47.57,31
1751945487.0372422,47.959,31
1751945487.1373734,47.765,31
1751945487.2375045,47.765,31
1751945487.3376358,47.668,31
1751945487.4377804,47.57,31
1751945487.5379097,47.777,31
1751945487.638036,47.576,31
1751945487.7381659,47.667,31
1751945487.8382351,47.765,31
1751945487.9383163,47.667,31
1751945488.0383923,47.667,31
1751945488.1385334,47.862,31
1751945488.238662,47.765,31
1751945488.3387892,47.765,31
1751945488.438918,47.584,31
1751945488.5390477,47.667,31
1751945488.6391177,47.667,31
1751945488.7392468,47.667,31
1751945488.839378,47.667,31
1751945488.9395099,47.667,31
1751945489.0396414,47.765,31
1751945489.139772,47.681,31
1751945489.2399042,47.584,31
1751945489.3400328,47.779,31
1751945489.4401286,47.679,31
1751945489.5401983,47.667,31
1751945489.6402764,47.692,31
1751945489.7404106,47.681,31
1751945489.8405392,47.486,31
1751945489.94067,47.584,31
1751945490.0407493,47.487,31
1751945490.1408281,47.559,31
1751945490.2409003,47.57,31
1751945490.3409781,47.668,31
1751945490.4411142,47.473,31
1751945490.541248,47.57,31
1751945490.6413805,47.376,31
1751945490.7415116,47.57,31
1751945490.841642,47.778,31
1751945490.9417715,47.57,31
1751945491.0418992,47.57,31
1751945491.1419747,47.473,31
1751945491.2421086,47.473,31
1751945491.3422427,47.473,31
1751945491.442373,47.473,31
1751945491.5425034,47.559,31
1751945491.6426337,47.473,31
1751945491.742762,47.473,31
1751945491.8428931,47.473,31
1751945491.943023,47.584,31
1751945492.0430934,47.57,31
1751945492.1432269,47.485,30
1751945492.2433581,47.498,30
1751945492.343489,47.389,30
1751945492.4436204,47.596,30
1751945492.5437496,47.487,30
1751945492.643873,47.292,30
1751945492.7439482,47.39,30
1751945492.8440926,47.596,30
1751945492.9441566,47.485,30
1751945493.0442188,47.387,30
1751945493.144281,47.401,30
1751945493.2443404,47.29,32
1751945493.344396,218.365,34
1751945493.4444592,225.877,33
1751945493.544524,128.176,32
1751945493.6445897,114.935,32
1751945493.7446551,113.395,32
1751945493.8447206,115.032,32
1751945493.9447877,115.877,32
1751945494.0448525,116.108,32
1751945494.1449203,118.354,32
1751945494.2449868,116.857,32
1751945494.3450527,117.281,32
1751945494.4451175,116.663,32
1751945494.5451798,117.281,32
1751945494.6452463,116.891,32
1751945494.7453144,109.275,32
1751945494.845381,124.762,32
1751945494.9454465,126.18,32
1751945495.0455048,125.85,32
1751945495.145559,198.122,35
1751945495.2456217,226.189,35
1751945495.3456862,225.094,33
1751945495.4457533,113.596,33
1751945495.545819,113.555,33
1751945495.6458845,112.789,33
1751945495.7459497,113.691,33
1751945495.8460145,113.686,33
1751945495.9460788,114.408,33
1751945496.0461438,114.205,33
1751945496.1462073,115.675,33
1751945496.2462707,114.991,33
1751945496.346333,116.701,33
1751945496.4463975,119.558,33
1751945496.5464616,122.695,33
1751945496.6465256,123.396,33
1751945496.7465904,126.609,33
1751945496.8466544,125.36,33
1751945496.9467134,127.989,35
1751945497.046768,224.796,35
1751945497.1468313,226.263,34
1751945497.246897,116.141,33
1751945497.3469622,116.397,33
1751945497.4470263,115.077,33
1751945497.5470905,116.817,33
1751945497.647154,117.032,33
1751945497.747217,117.534,33
1751945497.8472793,117.681,33
1751945497.9473426,118.975,33
1751945498.0474055,119.35,33
1751945498.1474683,119.303,33
1751945498.2475314,118.902,33
1751945498.3475943,118.598,33
1751945498.4476569,116.857,33
1751945498.5477197,118.782,33
1751945498.647782,118.259,33
1751945498.7478395,120.62,34
1751945498.8478944,223.562,35
1751945498.9479573,221.607,35
1751945499.0480208,118.364,34
1751945499.148053,117.391,33
1751945499.2481153,117.064,33
1751945499.348178,118.237,33
1751945499.4482403,117.936,33
1751945499.548306,119.844,33
1751945499.6483707,119.543,33
1751945499.7484334,121.274,33
1751945499.848495,122.212,33
1751945499.9485557,122.057,33
1751945500.0486171,123.52,33
1751945500.148681,124.306,33
1751945500.2487452,123.362,33
1751945500.3488095,124.573,33
1751945500.4488738,125.285,33
1751945500.5489323,125.302,34
1751945500.648988,221.316,35
1751945500.7490513,227.163,36
1751945500.8491151,121.889,34
1751945500.9491792,113.942,34
1751945501.0492446,113.973,33
1751945501.149316,113.219,33
1751945501.2493823,113.625,33
1751945501.349449,114.956,33
1751945501.4495153,115.222,33
1751945501.5495818,119.483,33
1751945501.649647,122.351,33
1751945501.7497115,122.842,33
1751945501.849782,123.786,33
1751945501.9498487,123.727,33
1751945502.0499158,120.002,33
1751945502.1499822,123.327,33
1751945502.2500489,123.194,33
1751945502.3501139,122.843,33
1751945502.4501688,213.629,35
1751945502.5502236,222.935,36
1751945502.6502893,179.968,34
1751945502.7503564,111.649,34
1751945502.8504229,112.243,34
1751945502.9504898,112.41,33
1751945503.0505567,116.621,33
1751945503.1506233,119.895,33
1751945503.2506886,122.563,33
1751945503.3507547,122.056,33
1751945503.4508204,122.251,33
1751945503.550887,122.613,33
1751945503.650951,123.036,33
1751945503.7510173,122.997,33
1751945503.8510835,124.336,33
1751945503.9511507,124.208,33
1751945504.051217,125.423,33
1751945504.1512837,125.03,33
1751945504.251345,144.798,35
1751945504.3513994,226.359,36
1751945504.4514651,228.983,35
1751945504.5515294,112.394,34
1751945504.6515958,114.026,34
1751945504.7516623,117.138,34
1751945504.8517287,118.956,34
1751945504.9517941,117.874,34
1751945505.0518603,120.357,34
1751945505.1519268,122.885,34
1751945505.2519925,123.815,34
1751945505.3520548,125.589,34
1751945505.4521165,125.34,34
1751945505.552179,121.949,34
1751945505.6522424,120.805,34
1751945505.7523062,123.97,34
1751945505.8523707,125.975,34
1751945505.952437,125.557,34
1751945506.052498,126.948,34
1751945506.1525524,224.012,36
1751945506.2526162,225.012,36
1751945506.3526797,113.657,34
1751945506.4527435,114.631,34
1751945506.5528069,113.94,34
1751945506.6528702,114.376,34
1751945506.752934,114.747,34
1751945506.8529983,115.762,34
1751945506.9530652,114.642,34
1751945507.0531323,115.914,34
1751945507.1531978,119.46,34
1751945507.253261,122.156,34
1751945507.3533256,125.88,34
1751945507.4533918,125.587,34
1751945507.5534577,125.188,34
1751945507.6535249,125.683,34
1751945507.7535913,127.271,34
1751945507.8536525,127.124,34
1751945507.9537086,225.205,36
1751945508.0537732,225.015,36
1751945508.1538389,121.471,35
1751945508.2539053,113.941,34
