1751956388.7693615,65.461,30
1751956388.8694377,65.461,30
1751956388.9695103,65.255,30
1751956389.0695846,65.207,30
1751956389.169655,65.286,30
1751956389.2697263,65.061,30
1751956389.3698022,65.06,30
1751956389.4698792,64.946,30
1751956389.5699568,65.226,30
1751956389.6700342,65.038,30
1751956389.770108,65.268,30
1751956389.8701792,65.158,30
1751956389.9702556,65.061,30
1751956390.070328,65.06,30
1751956390.1704,65.079,30
1751956390.2704709,64.963,30
1751956390.3705442,65.176,30
1751956390.4706147,65.061,30
1751956390.5706975,64.963,30
1751956390.670773,65.06,30
1751956390.770844,65.061,30
1751956390.8709147,65.06,30
1751956390.9709888,64.964,30
1751956391.071065,65.079,30
1751956391.171139,65.443,30
1751956391.2712154,64.848,30
1751956391.371288,65.359,30
1751956391.471359,65.036,30
1751956391.571433,65.158,30
1751956391.6715386,64.921,30
1751956391.7716706,64.964,30
1751956391.8718116,65.06,30
1751956391.9719372,64.957,30
1751956392.0720742,65.158,30
1751956392.1721427,64.963,30
1751956392.272215,65.158,30
1751956392.3722968,65.061,30
1751956392.4723759,64.866,30
1751956392.572454,64.963,30
1751956392.672531,65.073,30
1751956392.7726073,64.885,30
1751956392.872657,64.982,30
1751956392.9727356,65.134,30
1751956393.072866,65.06,30
1751956393.1729949,65.061,30
1751956393.2731264,65.092,30
1751956393.3732588,65.152,30
1751956393.4733372,65.151,30
1751956393.5734088,65.06,30
1751956393.6735423,65.158,30
1751956393.773615,65.255,30
1751956393.8737416,65.06,30
1751956393.973886,65.17,30
1751956394.0740175,65.06,30
1751956394.174151,65.06,30
1751956394.2742848,64.77,30
1751956394.3762655,64.982,30
1751956394.4764023,65.061,30
1751956394.57648,64.867,30
1751956394.6765592,65.06,30
1751956394.7766364,64.963,30
1751956394.8767095,64.77,30
1751956394.976841,65.06,30
1751956395.0769157,65.06,30
1751956395.1769779,65.06,30
1751956395.277041,64.957,30
1751956395.3771052,64.963,30
1751956395.4771662,64.963,33
1751956395.577226,293.47,34
1751956395.6772885,305.088,36
1751956395.777347,297.259,36
1751956395.8774068,293.302,36
1751956395.977466,294.167,36
1751956396.0775256,296.583,37
1751956396.177585,285.286,37
1751956396.2776437,300.264,37
1751956396.3777032,309.619,37
1751956396.4777632,299.001,37
1751956396.5778224,295.035,37
1751956396.6778808,288.449,37
1751956396.777942,120.634,37
1751956396.8780005,286.987,38
1751956396.9780588,296.564,38
1751956397.0781167,286.404,38
1751956397.1781743,297.635,38
1751956397.2782316,287.856,38
1751956397.3782902,294.005,38
1751956397.4783492,315.211,39
1751956397.578409,301.912,39
1751956397.678469,301.401,39
1751956397.7785277,289.519,39
1751956397.8785858,289.519,39
1751956397.9786491,300.642,39
1751956398.0787144,300.163,38
1751956398.178781,260.223,38
1751956398.2788475,268.525,36
1751956398.3789124,176.992,36
1751956398.4789772,183.558,36
1751956398.579042,124.397,36
1751956398.679106,196.178,36
1751956398.7791703,184.509,36
1751956398.8792355,137.503,36
1751956398.9793015,198.277,36
1751956399.079371,175.894,35
1751956399.179438,170.627,36
1751956399.2795053,191.601,36
1751956399.3795724,136.342,35
1751956399.4796395,196.228,36
1751956399.5797071,179.582,36
1751956399.6797743,140.304,36
1751956399.77984,190.806,35
1751956399.8799052,160.558,35
1751956399.979971,213.47,36
1751956400.080037,190.04,35
1751956400.1800647,144.362,35
