1753104379.9844227,34.829,33
1753104380.0845013,34.829,33
1753104380.1845677,34.947,33
1753104380.2846327,34.811,33
1753104380.3846974,34.737,33
1753104380.4847627,34.853,33
1753104380.5848277,34.844,33
1753104380.6848905,35.05,32
1753104380.784961,34.954,32
1753104380.8850224,34.828,32
1753104380.9850953,35.033,32
1753104381.085167,35.148,32
1753104381.1852326,34.844,32
1753104381.2852993,34.729,32
1753104381.385371,34.743,32
1753104381.4854414,34.762,32
1753104381.5855134,35.016,32
1753104381.685579,34.826,32
1753104381.785644,34.556,32
1753104381.885709,34.723,32
1753104381.9857745,34.82,32
1753104382.0858393,34.829,32
1753104382.185908,34.731,32
1753104382.2859704,35.111,32
1753104382.3860333,35.039,32
1753104382.4860964,35.251,32
1753104382.5861595,34.895,32
1753104382.6862276,35.23,32
1753104382.7862973,34.843,32
1753104382.886362,35.033,32
1753104382.9864256,35.034,32
1753104383.08649,35.05,32
1753104383.1865528,34.941,32
1753104383.2866185,35.036,32
1753104383.386684,34.949,32
1753104383.4867535,34.86,32
1753104383.5868254,34.941,32
1753104383.6868901,34.835,32
1753104383.7869537,34.844,32
1753104383.8870184,34.737,32
1753104383.9870808,34.821,32
1753104384.0871441,35.031,32
1753104384.187208,34.97,32
1753104384.287272,34.661,32
1753104384.3873348,34.935,32
1753104384.4873972,34.954,32
1753104384.5874665,34.865,32
1753104384.6875358,35.161,32
1753104384.7876055,35.236,32
1753104384.8876839,35.117,32
1753104384.9877539,35.246,32
1753104385.087818,34.953,32
1753104385.187883,35.258,32
1753104385.287948,34.918,32
1753104385.388019,35.06,32
1753104385.4880834,35.041,32
1753104385.5881474,34.918,32
1753104385.688211,34.849,32
1753104385.7882743,35.051,32
1753104385.8883376,34.737,32
1753104385.9884007,34.918,32
1753104386.0884593,34.945,32
1753104386.1885169,34.848,32
1753104386.288578,34.903,32
1753104386.3886437,35.538,32
1753104386.488706,171.259,34
1753104386.5887697,173.713,35
1753104386.6888351,253.478,37
1753104386.7888997,175.482,36
1753104386.8889706,206.735,36
1753104386.9890366,230.474,37
1753104387.0891018,249.129,37
1753104387.1891706,249.884,37
1753104387.2892406,246.35,37
1753104387.3893104,246.35,37
1753104387.4893801,234.959,38
1753104387.5894508,225.806,37
1753104387.6895163,214.302,38
1753104387.7895782,245.708,38
1753104387.8896396,238.968,38
1753104387.9897063,232.469,38
1753104388.089772,216.412,38
1753104388.1898432,243.207,38
1753104388.2899113,236.702,38
1753104388.3899775,209.709,38
1753104388.4900427,242.917,38
1753104388.5901136,228.603,38
1753104388.6901867,242.337,38
1753104388.7902539,234.377,38
1753104388.890325,215.517,39
1753104388.9903908,240.655,40
1753104389.0904567,249.211,40
1753104389.1905205,167.606,39
1753104389.2905838,229.004,39
1753104389.3906448,222.099,39
1753104389.490704,235.843,39
1753104389.5907645,223.034,39
1753104389.690826,234.631,39
1753104389.790885,220.374,39
1753104389.890944,236.738,39
1753104389.9910152,236.738,39
1753104390.0910792,219.885,39
1753104390.1911435,232.2,39
1753104390.2912085,227.756,39
1753104390.3912735,238.517,39
1753104390.4913416,238.517,39
1753104390.5914066,221.837,39
1753104390.6914759,235.453,39
1753104390.7915418,242.214,40
1753104390.8916056,223.741,40
1753104390.9916704,233.417,40
1753104391.0917418,240.485,40
1753104391.1918106,222.707,38
1753104391.2918804,65.564,37
1753104391.3919442,55.399,37
1753104391.4920082,55.231,36
1753104391.592072,55.529,36
1753104391.69213,54.638,36
1753104391.7921932,54.824,36
1753104391.8922572,55.256,36
1753104391.992321,54.642,35
1753104392.0923824,54.432,35
1753104392.1924462,54.539,35
1753104392.2925096,54.558,35
1753104392.3925738,54.697,35
1753104392.4926429,54.246,35
1753104392.5927072,53.949,35
1753104392.6927707,54.043,35
1753104392.792834,54.718,35
1753104392.8928976,54.169,35
1753104392.992961,54.316,35
1753104393.093029,54.184,35
1753104393.193098,35.656,34
1753104393.2931578,35.812,34
1753104393.393217,35.32,34
1753104393.4932811,35.555,34
1753104393.5933466,35.515,34
1753104393.6934152,35.221,34
1753104393.793484,35.523,34
1753104393.8935528,35.436,34
1753104393.9936225,35.432,34
1753104394.093693,35.328,34
1753104394.1937578,35.249,34
1753104394.2938223,35.32,34
1753104394.3938859,35.302,34
1753104394.4939551,35.326,34
1753104394.5940194,35.163,34
1753104394.694088,35.431,34
1753104394.7941647,35.62,34
1753104394.8942306,35.153,34
1753104394.9942942,35.32,34
1753104395.0943534,35.208,34
1753104395.194412,35.241,34
1753104395.2944717,35.331,34
1753104395.3945298,35.32,34
1753104395.4945502,35.24,34
1753104395.5946147,35.237,34
1753104395.6946797,35.334,34
1753104395.7947497,35.41,34
1753104395.8948154,35.245,34
1753104395.9948807,35.236,34
1753104396.094952,34.932,33
1753104396.1950176,35.245,33
1753104396.2950885,35.127,33
1753104396.395154,35.312,33
1753104396.495219,35.131,33
1753104396.5952842,35.153,33
1753104396.695349,35.119,33
1753104396.7954133,35.128,33
1753104396.8954847,35.262,33
1753104396.9955502,35.245,33
1753104397.0956151,35.13,33
1753104397.1956794,35.148,33
1753104397.2957513,35.246,33
1753104397.3958244,35.217,33
1753104397.4958894,35.03,33
1753104397.595954,35.16,33
1753104397.6960185,35.042,33
1753104397.796082,35.14,33
1753104397.8961515,35.065,33
1753104397.9962225,35.05,33
1753104398.0962942,35.033,33
1753104398.1963587,34.827,33
1753104398.2964225,35.245,33
1753104398.3964856,35.142,33
1753104398.496555,35.033,33
1753104398.5966253,35.055,33
1753104398.6966963,35.029,33
1753104398.7967663,34.916,33
1753104398.8968306,35.046,33
1753104398.9968998,35.05,33
1753104399.0969646,35.034,33
1753104399.1970289,35.135,33
1753104399.2970972,35.139,33
1753104399.397162,35.223,33
1753104399.4972262,35.042,33
1753104399.5972903,34.932,33
1753104399.6973588,35.039,33
1753104399.797431,35.113,33
1753104399.8974965,34.955,33
1753104399.9975607,35.055,33
1753104400.0976253,34.894,33
1753104400.1976945,35.148,33
1753104400.2977593,35.144,33
1753104400.3978233,35.016,33
1753104400.4978871,34.84,33
1753104400.597951,34.958,33
1753104400.6980145,35.322,33
1753104400.7980785,34.918,33
1753104400.8981426,34.843,33
1753104400.9982066,34.953,33
