1753104328.2663813,36.393,37
1753104328.36645,36.393,37
1753104328.46652,36.092,37
1753104328.5665858,36.329,37
1753104328.6666493,36.214,37
1753104328.7667203,36.005,37
1753104328.8667936,36.015,37
1753104328.966867,36.024,37
1753104329.0669327,36.098,37
1753104329.1669977,35.933,37
1753104329.267063,35.933,37
1753104329.3671265,36.009,37
1753104329.4671903,35.813,37
1753104329.567255,36.249,37
1753104329.6673229,36.025,37
1753104329.7673953,36.111,37
1753104329.8674605,35.78,37
1753104329.9675317,35.945,37
1753104330.067597,35.801,37
1753104330.1676607,36.037,37
1753104330.2677243,36.029,37
1753104330.3677819,36.001,37
1753104330.4678504,35.83,37
1753104330.5679147,35.945,37
1753104330.6679783,35.804,37
1753104330.7680466,35.723,37
1753104330.8681118,36.015,37
1753104330.9681752,35.732,37
1753104331.0682385,35.91,37
1753104331.1683025,35.904,37
1753104331.2683656,35.641,37
1753104331.368429,35.715,37
1753104331.4684916,35.706,37
1753104331.5685558,35.917,37
1753104331.6686244,35.911,37
1753104331.7686915,36.031,37
1753104331.8687553,36.016,37
1753104331.9688141,35.635,37
1753104332.0688727,35.807,37
1753104332.1689367,36.01,37
1753104332.2690058,35.733,37
1753104332.3690703,35.904,37
1753104332.4691343,35.83,37
1753104332.5692043,35.754,37
1753104332.6692712,35.903,36
1753104332.7693434,35.733,36
1753104332.869408,35.904,36
1753104332.9694731,35.824,36
1753104333.0695446,35.912,36
1753104333.1696095,35.71,36
1753104333.2696748,35.635,36
1753104333.369739,35.807,36
1753104333.4698038,35.912,36
1753104333.5698674,35.912,36
1753104333.6699266,35.945,36
1753104333.7699912,36.119,36
1753104333.8700535,36.023,36
1753104333.9701192,35.83,36
1753104334.0701838,36.015,36
1753104334.1702557,36.011,36
1753104334.270324,36.025,36
1753104334.370392,36.035,36
1753104334.470456,35.912,36
1753104334.5705218,35.709,36
1753104334.6705854,35.922,36
1753104334.7706509,35.928,36
1753104334.870718,35.729,37
1753104334.970781,37.576,39
1753104335.070844,180.444,39
1753104335.1709027,180.767,41
1753104335.270961,259.735,42
1753104335.3710287,252.782,42
1753104335.4710932,252.979,41
1753104335.5711582,222.113,41
1753104335.6712227,247.664,41
1753104335.771288,253.848,41
1753104335.8713274,214.118,42
1753104335.9713929,231.354,42
1753104336.0714576,234.787,42
1753104336.1715229,248.483,42
1753104336.2715886,256.547,42
1753104336.3716552,259.928,42
1753104336.4717202,235.626,42
1753104336.5717845,242.524,42
1753104336.671849,226.879,43
1753104336.771914,226.093,43
1753104336.8719788,232.231,43
1753104336.972044,233.065,43
1753104337.0721092,230.842,43
1753104337.1721756,227.918,43
1753104337.272241,209.257,43
1753104337.3723059,224.278,43
1753104337.4723663,208.685,43
1753104337.5724263,258.244,43
1753104337.672486,254.696,43
1753104337.772551,245.069,43
1753104337.8726163,230.072,43
1753104337.9726822,66.233,43
1753104338.0727508,56.722,40
1753104338.1728158,56.722,40
1753104338.2728796,57.194,40
1753104338.3729439,56.931,39
1753104338.4730074,56.931,39
1753104338.5730698,56.526,39
1753104338.6731377,56.828,39
1753104338.7732072,56.542,39
1753104338.8732767,56.411,39
1753104338.9733427,56.203,39
1753104339.0734122,56.32,39
1753104339.1734717,56.217,38
1753104339.2735307,56.061,38
1753104339.3735905,56.273,38
1753104339.4736538,56.449,38
1753104339.5737185,56.11,38
1753104339.673782,55.994,38
1753104339.7738519,55.934,38
1753104339.8739204,36.214,38
1753104339.9739895,36.404,38
1753104340.074054,36.028,38
1753104340.1741168,36.033,37
1753104340.2741811,35.904,37
1753104340.3742523,35.836,37
1753104340.4743176,35.612,37
1753104340.574383,35.715,37
1753104340.6744468,35.935,37
1753104340.774512,36.232,37
1753104340.8745713,36.095,37
1753104340.97463,36.021,37
1753104341.0746882,36.021,37
1753104341.174747,36.109,37
1753104341.2748058,35.918,37
1753104341.3748827,36.113,37
1753104341.4749517,36.231,37
1753104341.5750272,36.025,37
1753104341.675093,35.934,37
1753104341.7751577,35.836,37
1753104341.8752227,36.009,37
1753104341.9752874,35.922,37
1753104342.0753593,35.843,37
1753104342.175424,35.993,37
1753104342.2754886,35.834,37
1753104342.375554,35.821,37
1753104342.4756193,35.887,37
1753104342.5756848,35.967,37
1753104342.6757495,35.789,37
1753104342.7758143,35.7,36
1753104342.8758838,35.813,36
1753104342.9759493,36.019,36
1753104343.0760183,35.816,36
1753104343.1760828,35.648,36
1753104343.2761476,35.733,36
1753104343.3762197,35.912,36
1753104343.4762855,35.91,36
1753104343.5763497,35.635,36
1753104343.6764145,35.812,36
1753104343.7764795,35.611,36
1753104343.8765442,35.733,36
1753104343.9766166,35.91,36
1753104344.076688,35.709,36
1753104344.1767526,35.7,36
1753104344.2768219,35.816,36
1753104344.376885,35.822,36
1753104344.4769483,35.92,36
1753104344.5770173,35.641,36
1753104344.6770833,35.912,36
1753104344.7771413,35.831,36
1753104344.8771996,35.553,36
1753104344.977258,35.797,36
1753104345.0773175,35.797,36
1753104345.177376,35.738,36
1753104345.277435,35.935,36
1753104345.377493,35.822,36
1753104345.477556,35.812,36
1753104345.577621,35.806,36
1753104345.677686,35.824,36
1753104345.7777452,35.799,36
1753104345.877809,35.945,36
1753104345.9778748,35.732,36
1753104346.0779343,35.909,36
1753104346.1779935,35.918,36
1753104346.2780523,35.83,36
1753104346.3781166,35.715,36
1753104346.4781835,35.903,36
1753104346.5782487,35.838,36
1753104346.678307,35.621,36
1753104346.7783706,35.514,36
1753104346.8784351,35.635,36
1753104346.978494,35.648,36
1753104347.0785515,35.514,36
1753104347.1786153,35.62,36
1753104347.278686,35.74,36
1753104347.3787513,35.63,36
1753104347.4788134,35.635,35
1753104347.5788774,35.609,35
1753104347.67894,35.528,35
1753104347.779004,35.62,35
1753104347.8790674,35.636,35
