1753104568.4489772,35.568,35
1753104568.549048,35.568,35
1753104568.6491125,35.431,35
1753104568.749174,35.44,35
1753104568.849237,35.448,35
1753104568.9493008,35.348,35
1753104569.049365,35.32,35
1753104569.1494272,35.448,35
1753104569.2494917,35.371,35
1753104569.3495524,35.333,35
1753104569.4496136,35.331,35
1753104569.5496755,35.463,35
1753104569.6497364,35.343,35
1753104569.7497973,35.238,35
1753104569.8498585,35.258,35
1753104569.949923,35.184,35
1753104570.0499845,35.342,35
1753104570.1500435,35.148,35
1753104570.2501044,35.326,35
1753104570.3501735,35.335,35
1753104570.4502435,35.356,35
1753104570.5503073,35.441,35
1753104570.6503685,35.524,35
1753104570.7504332,35.44,35
1753104570.8505037,35.267,35
1753104570.9505765,35.365,35
1753104571.0506477,35.351,35
1753104571.1507163,35.32,35
1753104571.2507854,35.237,35
1753104571.3508544,35.334,35
1753104571.4509163,35.555,35
1753104571.5509868,35.463,35
1753104571.651059,35.515,35
1753104571.751125,35.343,35
1753104571.8511903,35.298,35
1753104571.9512558,35.342,35
1753104572.0513213,35.245,35
1753104572.151385,35.343,35
1753104572.2514493,35.251,35
1753104572.3515148,35.229,35
1753104572.4515762,35.138,34
1753104572.5516393,35.268,34
1753104572.6517086,35.237,34
1753104572.7517738,35.349,34
1753104572.8518398,35.184,34
1753104572.9519055,35.207,34
1753104573.0519686,35.258,34
1753104573.1520336,35.538,34
1753104573.2520974,35.246,34
1753104573.3521636,35.138,34
1753104573.4522338,35.245,34
1753104573.5522993,35.357,34
1753104573.6523716,35.245,34
1753104573.7524347,35.328,34
1753104573.8525045,35.471,34
1753104573.9525816,35.24,34
1753104574.0526536,35.223,34
1753104574.1527178,35.344,34
1753104574.2527795,35.165,34
1753104574.352845,35.139,34
1753104574.4529052,35.343,34
1753104574.552969,35.267,34
1753104574.6530325,35.236,34
1753104574.7531044,35.24,34
1753104574.853171,35.245,36
1753104574.9532309,173.243,37
1753104575.0532944,188.478,38
1753104575.1533785,201.516,39
1753104575.253444,168.977,38
1753104575.3535144,227.542,38
1753104575.4535854,239.176,39
1753104575.5536506,233.576,39
1753104575.653715,231.831,39
1753104575.7537801,225.557,39
1753104575.8538444,216.723,39
1753104575.9539094,241.961,40
1753104576.0539749,246.017,40
1753104576.1540408,235.21,40
1753104576.254107,224.098,40
1753104576.3541718,227.89,40
1753104576.4542384,247.794,40
1753104576.5542998,238.514,40
1753104576.65436,219.964,40
1753104576.7544205,250.836,40
1753104576.854481,236.31,41
1753104576.9545412,222.512,41
1753104577.054611,249.595,41
1753104577.1546788,234.364,41
1753104577.2547436,244.784,41
1753104577.3548079,242.062,41
1753104577.4548776,249.954,41
1753104577.5549476,241.911,41
1753104577.6550138,247.221,41
1753104577.755078,236.996,41
1753104577.8551483,244.689,41
1753104577.9552155,221.542,41
1753104578.0552819,236.917,41
1753104578.1553478,250.676,41
1753104578.2554119,224.223,42
1753104578.3554816,237.29,42
1753104578.4555469,251.82,42
1753104578.555613,225.393,42
1753104578.6556826,233.488,42
1753104578.755743,241.435,42
1753104578.855808,264.221,42
1753104578.9558728,229.526,42
1753104579.0559382,230.446,42
1753104579.1560023,238.22,42
1753104579.2560675,260.71,42
1753104579.3561325,245.104,42
1753104579.4561987,228.491,42
1753104579.556266,235.659,42
1753104579.656332,236.841,42
1753104579.7563984,239.689,42
1753104579.8564684,254.958,42
1753104579.9565334,257.197,43
1753104580.0565977,257.603,43
1753104580.1566648,259.93,43
1753104580.2567296,244.208,43
1753104580.3567903,245.188,43
1753104580.4568512,236.453,43
1753104580.5568697,233.723,43
1753104580.6569269,229.2,43
1753104580.7569923,220.767,43
1753104580.8570576,221.057,43
1753104580.957124,221.33,43
1753104581.0571883,240.485,43
1753104581.157258,265.66,43
1753104581.257319,264.708,43
1753104581.357383,259.591,43
1753104581.457444,247.021,43
1753104581.5575058,223.763,43
1753104581.6575663,216.524,43
1753104581.7576292,263.237,43
1753104581.8576903,264.135,43
1753104581.9577506,252.889,43
1753104582.05781,219.863,43
1753104582.157871,235.229,43
1753104582.257932,261.71,43
1753104582.3579917,247.979,44
1753104582.4580526,256.11,44
1753104582.5581145,260.314,44
1753104582.6581755,247.147,44
1753104582.7582371,241.078,44
1753104582.8582964,261.328,44
1753104582.9583561,229.858,44
1753104583.0584223,253.858,44
1753104583.1584835,254.771,44
