1753104354.212423,35.726,34
1753104354.3125024,35.726,34
1753104354.4125695,35.223,34
1753104354.5126414,35.245,34
1753104354.612707,35.154,34
1753104354.7127717,35.011,34
1753104354.812844,35.425,34
1753104354.9129107,35.055,34
1753104355.0129752,35.255,34
1753104355.1130402,35.213,34
1753104355.213105,35.228,34
1753104355.3131726,35.043,34
1753104355.4132373,35.319,34
1753104355.5133023,35.335,34
1753104355.613367,35.044,34
1753104355.7134314,35.141,34
1753104355.8134966,35.039,34
1753104355.9135692,35.343,34
1753104356.0136352,35.234,34
1753104356.113709,35.228,34
1753104356.2137728,35.153,34
1753104356.3138363,35.246,34
1753104356.4139016,35.113,34
1753104356.513964,35.246,34
1753104356.6140246,35.136,34
1753104356.7140877,35.125,34
1753104356.8141592,35.134,34
1753104356.9142225,35.08,34
1753104357.0142832,35.113,34
1753104357.1143432,35.036,34
1753104357.2144032,35.134,34
1753104357.3144665,35.245,34
1753104357.4145312,34.995,34
1753104357.514596,35.222,34
1753104357.6146617,35.081,34
1753104357.7147298,35.205,34
1753104357.8147945,35.121,34
1753104357.9148602,35.127,34
1753104358.0149305,35.044,34
1753104358.114998,35.222,34
1753104358.215062,35.05,34
1753104358.3151307,35.176,34
1753104358.4151971,35.13,34
1753104358.5152621,35.05,34
1753104358.6153271,35.17,34
1753104358.7153914,34.932,34
1753104358.8154578,35.142,34
1753104358.9155242,35.14,34
1753104359.0155892,35.035,34
1753104359.1156528,35.215,34
1753104359.2157166,34.932,34
1753104359.3157835,35.246,34
1753104359.4158418,35.06,34
1753104359.5159113,35.05,34
1753104359.6159744,35.139,34
1753104359.7160392,35.036,34
1753104359.816103,35.134,34
1753104359.9161708,34.843,34
1753104360.0162368,34.863,34
1753104360.1163003,34.825,34
1753104360.2163653,35.05,34
1753104360.3164287,35.028,33
1753104360.4164934,34.953,33
1753104360.51656,34.954,33
1753104360.6166275,97.423,35
1753104360.7166984,177.563,36
1753104360.8167675,178.777,37
1753104360.9168348,178.777,39
1753104361.0168989,254.746,39
1753104361.1169648,253.473,38
1753104361.2170246,253.511,38
1753104361.317088,205.584,39
1753104361.4171567,216.973,39
1753104361.5172248,225.772,39
1753104361.6172931,241.486,39
1753104361.7173584,253.519,39
1753104361.8174286,252.548,39
1753104361.9174933,215.67,40
1753104362.0175607,220.634,40
1753104362.117634,230.321,40
1753104362.2177033,227.869,40
1753104362.3177724,236.307,40
1753104362.4178374,229.551,40
1753104362.5179062,235.948,40
1753104362.6179752,226.137,40
1753104362.7180395,227.867,40
1753104362.8181014,225.671,40
1753104362.9181602,216.038,40
1753104363.0182235,209.318,40
1753104363.118284,229.874,40
1753104363.2183537,260.817,41
1753104363.318418,256.775,40
1753104363.418488,246.372,40
1753104363.518555,230.209,40
1753104363.6186202,211.25,41
1753104363.718695,269.745,39
1753104363.8187594,68.687,38
1753104363.9188247,55.317,37
1753104364.0188875,54.774,37
1753104364.118952,54.681,37
1753104364.219022,54.636,37
1753104364.3190854,54.574,36
1753104364.4191494,54.412,36
1753104364.5192122,54.237,36
1753104364.6192765,54.169,36
1753104364.71934,53.946,36
1753104364.8194046,54.211,36
1753104364.9194686,54.247,36
1753104365.0195267,54.588,36
1753104365.1195908,53.845,36
1753104365.2196538,54.052,36
1753104365.3197193,54.207,36
1753104365.419788,54.081,36
1753104365.5198534,54.606,35
1753104365.6199164,35.83,35
1753104365.7199852,35.812,35
1753104365.8200502,35.53,35
1753104365.9201133,35.537,35
1753104366.0201771,35.342,35
1753104366.1202404,35.612,35
1753104366.220305,35.538,35
1753104366.3203685,35.356,35
1753104366.4204316,35.326,35
1753104366.5205007,35.339,35
1753104366.6205716,35.343,35
1753104366.7206316,35.538,35
1753104366.8206956,35.514,35
1753104366.9207542,35.243,35
1753104367.0208175,35.438,35
1753104367.120886,35.213,35
1753104367.2209563,35.435,35
1753104367.321026,35.365,35
1753104367.421091,35.417,34
1753104367.5211549,35.328,34
1753104367.6212242,35.244,34
1753104367.7212934,35.224,34
1753104367.8213573,35.343,34
1753104367.921427,35.36,34
1753104368.021496,35.246,34
1753104368.1215656,35.334,34
1753104368.2216315,35.325,34
1753104368.3216972,35.361,34
1753104368.421758,35.222,34
1753104368.5218165,35.24,34
1753104368.6218755,35.148,34
1753104368.721934,35.228,34
1753104368.8219984,35.222,34
1753104368.9220622,35.148,34
1753104369.0221324,35.458,34
1753104369.1221967,35.125,34
1753104369.2222598,35.326,34
1753104369.3223245,35.26,34
1753104369.422388,35.043,34
1753104369.5224528,35.555,34
1753104369.622517,35.155,34
1753104369.7225811,35.229,34
1753104369.822646,35.32,34
1753104369.9227138,35.153,34
1753104370.0227745,35.343,34
1753104370.122834,35.222,34
1753104370.2228937,35.155,34
1753104370.322952,35.136,34
1753104370.4230173,35.139,34
1753104370.5230803,35.255,34
1753104370.6231518,35.065,34
1753104370.7232153,35.02,34
1753104370.8232787,35.11,34
1753104370.923343,35.255,34
1753104371.0234072,35.246,34
1753104371.1234708,34.901,34
1753104371.223534,35.136,34
1753104371.323598,35.35,34
1753104371.4236622,35.328,34
1753104371.5237255,35.125,34
1753104371.62379,35.149,34
1753104371.7238586,35.14,34
1753104371.8239243,35.113,34
1753104371.9239876,34.844,34
1753104372.0240517,35.039,34
1753104372.1241164,35.025,34
1753104372.22418,35.222,34
1753104372.324239,35.17,34
1753104372.4243026,35.027,34
1753104372.5243728,35.236,34
1753104372.6244376,35.136,34
1753104372.724501,35.153,34
1753104372.824565,34.937,34
1753104372.9246328,35.046,34
1753104373.024698,35.065,33
1753104373.1247616,35.142,33
1753104373.2248259,35.042,33
1753104373.324894,34.746,33
1753104373.424959,35.148,33
1753104373.5250232,34.807,33
1753104373.6250877,35.015,33
