1753103566.6826136,36.608,41
1753103566.7826834,36.608,41
1753103566.882755,36.507,41
1753103566.9828205,36.232,41
1753103567.0828905,36.305,41
1753103567.1829634,36.305,41
1753103567.283036,36.238,41
1753103567.3831024,36.232,41
1753103567.4831657,36.542,41
1753103567.5832367,36.409,41
1753103567.683302,36.417,41
1753103567.7833717,36.33,41
1753103567.8834305,36.509,41
1753103567.9835007,36.335,41
1753103568.0835667,36.329,41
1753103568.18363,36.403,41
1753103568.2837014,36.246,41
1753103568.3837664,36.357,41
1753103568.4838362,36.427,41
1753103568.5839007,36.403,41
1753103568.6839714,36.385,41
1753103568.784038,36.532,41
1753103568.8841019,36.314,41
1753103568.9841728,36.321,41
1753103569.0842378,36.245,41
1753103569.1843073,36.312,41
1753103569.2843719,36.208,41
1753103569.3844438,36.311,41
1753103569.4845152,36.226,41
1753103569.584574,36.345,41
1753103569.68464,36.329,40
1753103569.7846837,36.411,40
1753103569.884754,36.334,40
1753103569.984825,36.231,40
1753103570.0848944,36.339,40
1753103570.1849666,36.427,40
1753103570.285036,36.117,40
1753103570.3851075,36.125,40
1753103570.4851737,36.237,40
1753103570.5852492,36.134,40
1753103570.6853147,36.323,40
1753103570.7853854,36.217,40
1753103570.8854575,36.122,40
1753103570.9855266,36.231,40
1753103571.0855985,36.117,40
1753103571.185663,36.02,40
1753103571.2857292,36.245,40
1753103571.3857882,36.135,40
1753103571.4858558,36.22,40
1753103571.5859191,36.125,40
1753103571.6859827,36.329,40
1753103571.786053,36.255,40
1753103571.886118,36.319,40
1753103571.9861903,36.134,40
1753103572.08626,36.025,40
1753103572.1863236,36.014,40
1753103572.286391,35.918,40
1753103572.386455,36.203,40
1753103572.4865258,35.91,40
1753103572.586591,36.028,40
1753103572.6866627,36.111,40
1753103572.7867231,36.034,40
1753103572.8867826,36.037,40
1753103572.9868457,36.111,40
1753103573.0869102,46.686,41
1753103573.1870058,177.012,43
1753103573.2870705,175.017,43
1753103573.3871415,175.017,45
1753103573.487207,258.459,45
1753103573.5872698,247.803,46
1753103573.687344,247.621,46
1753103573.7874084,252.796,45
1753103573.8874772,198.837,45
1753103573.987541,239.539,45
1753103574.087611,200.594,45
1753103574.1876755,268.618,45
1753103574.2877383,247.613,45
1753103574.3878067,200.22,46
1753103574.4878705,263.471,46
1753103574.5879445,241.675,46
1753103574.6880095,238.667,46
1753103574.7880785,252.318,46
1753103574.8881428,192.073,46
1753103574.9882057,251.975,46
1753103575.0882764,199.928,46
1753103575.1883354,259.97,46
1753103575.2884007,201.671,46
1753103575.3884654,267.996,46
1753103575.4885345,210.309,47
1753103575.5885992,260.667,47
1753103575.6886623,198.787,47
1753103575.788731,243.129,47
1753103575.8888009,245.51,47
1753103575.9888759,232.216,47
1753103576.0889409,265.389,47
1753103576.1890104,213.697,47
1753103576.2890754,245.15,47
1753103576.3891444,258.087,47
1753103576.4892147,241.93,47
1753103576.589285,217.453,47
1753103576.68936,261.898,47
1753103576.78943,254.645,47
1753103576.889497,260.614,47
1753103576.9895685,230.715,47
1753103577.089633,233.925,47
1753103577.189698,256.699,47
1753103577.2897677,251.611,48
1753103577.3898387,256.916,47
1753103577.4899073,250.168,48
1753103577.5899763,253.02,48
1753103577.6900468,257.206,47
1753103577.7901149,255.462,48
1753103577.8901849,260.572,48
1753103577.9902565,256.687,48
1753103578.0903258,260.683,48
1753103578.1903987,257.269,48
1753103578.290471,253.01,47
1753103578.3905401,256.695,48
1753103578.490598,253.593,48
1753103578.5906637,252.643,48
1753103578.6907237,243.685,48
1753103578.7907894,238.516,48
1753103578.8908548,236.1,48
1753103578.9909189,221.307,48
1753103579.090942,210.87,48
1753103579.191001,264.242,48
1753103579.2910728,256.729,48
1753103579.3911414,241.655,48
1753103579.4912171,230.415,48
1753103579.591286,228.792,48
1753103579.6913602,255.663,48
1753103579.7914312,256.715,48
1753103579.8914974,242.03,48
1753103579.9915664,217.6,49
1753103580.0916312,258.886,48
1753103580.191701,239.318,48
1753103580.291774,241.138,48
1753103580.3918457,251.921,49
1753103580.491915,229.008,48
1753103580.5919793,260.796,49
1753103580.6920483,252.172,49
1753103580.7921185,239.456,49
1753103580.8921845,250.546,49
1753103580.9922574,248.223,49
1753103581.0923276,218.782,49
1753103581.1923964,256.0,49
1753103581.292459,198.706,49
1753103581.3925285,262.563,49
1753103581.492594,229.08,49
1753103581.5926657,262.963,49
1753103581.6927402,241.054,49
1753103581.7928169,225.548,49
1753103581.8928938,245.191,49
1753103581.9929574,238.114,49
1753103582.0930269,243.453,49
1753103582.193091,275.532,49
1753103582.293165,241.978,49
1753103582.393239,260.742,49
1753103582.4933052,227.313,49
1753103582.5933714,261.466,49
1753103582.693437,257.585,49
1753103582.793502,260.248,50
1753103582.8935711,239.593,49
1753103582.9936416,251.432,49
1753103583.0937147,268.863,49
1753103583.1937912,216.852,50
1753103583.2938626,251.406,50
1753103583.3939328,283.057,49
1753103583.494002,231.194,50
1753103583.5940714,257.718,50
1753103583.6941464,254.836,50
1753103583.7942154,219.289,50
1753103583.894285,248.04,50
1753103583.994354,251.925,49
1753103584.094423,253.045,49
1753103584.194488,208.772,50
1753103584.294547,240.307,50
1753103584.3946185,254.554,50
1753103584.4946892,268.71,50
1753103584.5947564,59.191,49
1753103584.6948225,59.392,47
1753103584.7948933,59.596,46
1753103584.8949664,265.595,46
1753103584.995031,253.974,48
1753103585.0951018,271.338,49
1753103585.1951702,223.771,49
1753103585.2952406,216.892,49
1753103585.3953135,245.37,50
1753103585.495387,255.043,50
1753103585.59546,275.376,50
1753103585.6955252,234.654,49
1753103585.7955968,208.052,50
1753103585.8956656,222.526,50
1753103585.9957364,235.778,50
1753103586.0958078,243.137,50
1753103586.1958804,241.524,50
1753103586.295946,257.907,50
1753103586.3960125,271.253,50
1753103586.4960785,209.224,50
1753103586.5961516,209.224,50
1753103586.6962247,202.127,50
1753103586.7962964,220.369,50
1753103586.8963661,238.407,50
1753103586.9964352,238.196,50
1753103587.0964992,252.688,50
1753103587.1965692,251.884,50
1753103587.2966352,250.607,50
1753103587.3967056,251.808,50
1753103587.4967752,272.903,50
1753103587.5968466,268.379,50
1753103587.6969163,268.755,51
1753103587.79698,274.082,50
1753103587.8970485,280.6,51
1753103587.9971213,274.854,51
1753103588.097187,307.597,52
1753103588.1972523,248.592,52
1753103588.297319,255.256,52
1753103588.3973927,249.054,52
1753103588.4974623,242.47,52
1753103588.5975358,249.383,52
1753103588.6976078,219.804,51
1753103588.7976818,258.448,51
1753103588.897751,242.333,51
1753103588.9978204,200.503,51
1753103589.097891,257.354,51
1753103589.1979663,260.453,51
1753103589.298035,258.988,51
1753103589.3981063,246.461,51
1753103589.498177,214.045,51
1753103589.5982482,252.564,51
1753103589.6983137,229.162,51
1753103589.7983863,230.882,51
