1753104464.978664,34.746,32
1753104465.0787342,34.746,32
1753104465.1788046,34.932,32
1753104465.2788785,35.337,32
1753104465.3789449,34.941,32
1753104465.4790242,35.03,32
1753104465.5790935,34.843,32
1753104465.679163,34.949,32
1753104465.7792263,35.05,32
1753104465.8792946,34.827,32
1753104465.979364,34.941,32
1753104466.0794334,34.746,32
1753104466.1795013,35.125,32
1753104466.2795799,35.027,32
1753104466.3796463,34.843,32
1753104466.4797096,34.834,32
1753104466.5797827,34.91,32
1753104466.6798525,35.042,32
1753104466.7799227,35.134,32
1753104466.879991,34.839,32
1753104466.9800599,35.041,32
1753104467.08013,34.768,32
1753104467.1801934,34.927,32
1753104467.2802637,35.0,32
1753104467.3803318,35.148,32
1753104467.4804008,34.86,32
1753104467.5804703,34.918,32
1753104467.6805396,35.234,32
1753104467.7806087,34.971,32
1753104467.880674,35.148,32
1753104467.9807384,34.945,32
1753104468.0807974,34.742,32
1753104468.1808608,34.958,32
1753104468.2809336,34.815,32
1753104468.381006,35.042,32
1753104468.4810836,34.835,32
1753104468.5811472,34.848,32
1753104468.6812153,34.941,32
1753104468.7812834,34.731,32
1753104468.8813536,34.953,31
1753104468.9814234,34.819,31
1753104469.081494,34.648,31
1753104469.1815674,34.737,31
1753104469.2816315,34.918,31
1753104469.381704,34.941,31
1753104469.4817712,34.848,31
1753104469.5818357,35.14,31
1753104469.681899,34.731,31
1753104469.7819648,34.74,31
1753104469.8820329,34.935,31
1753104469.9820936,34.83,31
1753104470.0821655,34.858,31
1753104470.1822412,34.811,31
1753104470.2823107,34.729,31
1753104470.382378,34.941,31
1753104470.4824498,34.82,31
1753104470.5825214,34.737,31
1753104470.682587,34.724,31
1753104470.7826574,34.851,31
1753104470.8827255,34.945,31
1753104470.9827964,34.631,31
1753104471.0828638,34.66,31
1753104471.1829321,34.917,31
1753104471.2830036,34.737,31
1753104471.383068,34.843,31
1753104471.483142,108.138,34
1753104471.5832117,170.308,34
1753104471.6832855,173.347,36
1753104471.7833498,256.014,35
1753104471.8834243,166.893,36
1753104471.9834886,214.535,36
1753104472.0835516,249.066,36
1753104472.1836214,244.998,36
1753104472.2836852,242.591,37
1753104472.3837497,240.715,37
1753104472.483814,229.308,37
1753104472.5838828,222.654,37
1753104472.683948,251.111,37
1753104472.7840106,250.044,37
1753104472.8840785,240.767,37
1753104472.9841423,230.543,37
1753104473.0842109,235.825,37
1753104473.1842809,250.661,38
1753104473.284355,228.926,38
1753104473.384428,245.888,38
1753104473.484502,246.933,38
1753104473.584572,216.466,38
1753104473.6846402,230.951,38
1753104473.784709,241.239,38
1753104473.8847785,239.342,38
1753104473.9848444,227.744,38
1753104474.0849028,240.613,38
1753104474.1849656,243.522,38
1753104474.285034,238.788,38
1753104474.3851047,254.901,38
1753104474.4851744,227.003,38
1753104474.585248,247.779,39
1753104474.6853175,262.251,39
1753104474.7853866,233.67,39
1753104474.8854558,247.784,39
1753104474.985527,244.839,39
1753104475.0855994,228.204,39
1753104475.1856701,245.158,39
1753104475.2857456,252.964,39
1753104475.3858159,230.05,39
1753104475.48588,232.176,39
1753104475.5860682,243.394,39
1753104475.686134,251.4,39
1753104475.7861993,256.545,39
1753104475.8862631,216.718,39
1753104475.986328,233.842,39
1753104476.0863957,243.659,39
1753104476.1864748,249.445,39
1753104476.286543,256.551,40
1753104476.3866084,255.735,40
1753104476.4866774,248.445,40
1753104476.5867543,245.321,41
1753104476.6868324,174.236,40
1753104476.7869046,228.87,40
1753104476.886969,227.262,40
1753104476.9870384,238.182,40
1753104477.0871072,230.641,40
1753104477.1871758,238.128,40
1753104477.2872448,234.545,40
1753104477.3873148,240.485,40
1753104477.4873857,230.735,40
1753104477.587451,240.336,40
1753104477.6875212,224.943,40
1753104477.7875981,236.901,40
1753104477.8876688,232.891,40
1753104477.9877374,227.069,40
1753104478.0878148,239.075,40
1753104478.187891,228.862,40
1753104478.2879634,232.724,40
1753104478.3880365,240.009,40
1753104478.4881053,225.855,40
1753104478.588176,231.055,40
1753104478.6882446,239.723,41
1753104478.7883136,242.585,40
1753104478.8883832,248.672,41
1753104478.988455,229.925,41
1753104479.088529,227.349,41
1753104479.1885989,232.51,41
1753104479.2886672,240.464,41
1753104479.388735,242.169,41
1753104479.4888039,246.337,41
1753104479.5888717,249.453,41
1753104479.6889372,240.279,41
1753104479.789007,234.34,41
1753104479.8890767,225.147,41
1753104479.989146,227.272,41
1753104480.0892184,230.334,41
1753104480.1892886,229.935,41
1753104480.2893639,228.933,41
1753104480.3894355,230.257,41
1753104480.4895048,232.243,41
1753104480.58958,228.745,41
1753104480.6896508,226.132,41
1753104480.789719,120.454,42
1753104480.8897886,55.657,39
1753104480.9898593,55.365,38
1753104481.0899243,55.19,38
1753104481.1899958,55.075,38
1753104481.290072,54.948,37
1753104481.3901422,54.901,37
1753104481.4902093,54.774,37
1753104481.5902708,54.851,37
1753104481.6903331,54.861,37
1753104481.790393,54.978,37
1753104481.890457,54.657,37
1753104481.9905183,54.482,37
1753104482.0905795,54.531,37
1753104482.1906402,54.656,37
1753104482.2907035,54.88,37
1753104482.3907735,54.798,36
1753104482.4908364,54.384,36
1753104482.590898,35.738,36
1753104482.6909587,35.643,36
1753104482.7910268,35.584,36
1753104482.891095,35.537,36
1753104482.9911711,35.446,36
1753104483.0912411,35.575,36
1753104483.1913064,35.629,36
1753104483.291375,35.55,35
1753104483.391444,35.348,35
1753104483.491513,35.365,35
1753104483.5915809,35.538,35
1753104483.6916444,35.441,35
1753104483.7917085,35.47,35
1753104483.891771,35.547,35
1753104483.9918416,35.543,35
1753104484.0919073,35.373,35
1753104484.1919765,35.366,35
1753104484.292047,35.538,35
1753104484.3921154,35.584,35
1753104484.4921863,35.274,35
1753104484.5922499,35.448,35
1753104484.6923182,35.343,35
1753104484.7923868,35.463,35
1753104484.8924603,35.251,35
1753104484.9925284,35.356,35
1753104485.0925958,35.163,35
1753104485.1926684,35.388,35
1753104485.2927294,35.365,35
1753104485.3927956,35.237,35
1753104485.4928575,35.343,35
1753104485.5928967,35.357,35
1753104485.692971,35.348,35
1753104485.793039,35.056,35
1753104485.8931127,35.16,35
1753104485.993177,35.36,35
1753104486.0932484,35.45,35
1753104486.1933222,35.418,35
1753104486.2933943,35.246,35
1753104486.393467,35.148,35
1753104486.4935277,35.31,34
1753104486.5936031,35.245,34
1753104486.6936672,35.441,34
1753104486.7937357,35.237,34
1753104486.8938055,35.232,34
1753104486.9938686,35.351,34
1753104487.0939312,35.138,34
1753104487.1939945,35.32,34
1753104487.2940578,35.224,34
1753104487.3941157,35.245,34
1753104487.494179,35.412,34
1753104487.5942452,35.115,34
1753104487.6943154,35.153,34
1753104487.7943838,35.125,34
1753104487.894451,35.13,34
1753104487.9945188,35.421,34
1753104488.0945814,35.027,34
1753104488.1946511,35.124,34
1753104488.2947152,35.113,34
1753104488.3947792,35.153,34
1753104488.4948468,35.006,34
1753104488.5949109,35.158,34
1753104488.6949754,35.353,34
1753104488.7950385,35.23,34
1753104488.8951073,35.14,34
1753104488.9951744,35.245,34
1753104489.0952442,35.148,34
1753104489.195312,35.139,34
1753104489.29537,35.065,34
1753104489.3954372,34.946,34
1753104489.495505,34.817,34
1753104489.5955725,35.222,34
1753104489.6956384,35.268,34
1753104489.795709,35.111,34
1753104489.8957777,35.024,34
1753104489.9958484,35.051,34
1753104490.0959167,35.245,34
1753104490.1959813,35.119,34
1753104490.2960417,35.041,34
1753104490.396104,35.06,34
1753104490.4961743,34.917,34
1753104490.5962439,35.131,34
1753104490.6963115,35.258,34
