1753103117.2873774,37.938,47
1753103117.3874497,38.611,47
1753103117.4875119,37.946,47
1753103117.587573,38.133,47
1753103117.6876338,37.946,47
1753103117.7876976,37.732,47
1753103117.887758,38.035,47
1753103117.9878218,37.911,47
1753103118.087892,37.712,47
1753103118.1879644,38.256,47
1753103118.2880356,38.231,47
1753103118.3881087,38.22,47
1753103118.4881794,38.328,47
1753103118.5882483,38.225,47
1753103118.6883135,38.034,47
1753103118.7883856,38.052,47
1753103118.888451,38.34,47
1753103118.9885204,38.123,47
1753103119.0885863,38.042,47
1753103119.188651,38.124,47
1753103119.2887177,38.031,47
1753103119.3887823,38.23,47
1753103119.4888477,37.953,47
1753103119.588913,38.22,47
1753103119.6889784,37.83,47
1753103119.7890434,38.033,47
1753103119.8891082,38.036,47
1753103119.9891806,38.119,46
1753103120.0892522,38.225,46
1753103120.1893177,38.044,46
1753103120.2893808,38.23,46
1753103120.3894444,38.157,46
1753103120.4895086,37.947,46
1753103120.5895722,37.925,46
1753103120.6896417,38.052,46
1753103120.7897117,38.147,46
1753103120.8897753,37.749,46
1753103120.9898388,37.855,46
1753103121.0899017,37.959,46
1753103121.1899748,38.044,46
1753103121.290038,37.835,46
1753103121.3901024,38.06,46
1753103121.4901662,37.938,46
1753103121.5902307,37.712,46
1753103121.6902997,37.929,46
1753103121.7903693,38.01,46
1753103121.8904335,37.791,46
1753103121.9904969,37.919,46
1753103122.0905616,37.727,46
1753103122.190634,38.088,46
1753103122.2906985,37.627,46
1753103122.3907607,37.889,46
1753103122.490825,37.767,46
1753103122.5908933,37.619,46
1753103122.6909564,37.623,46
1753103122.7910256,37.913,46
1753103122.8910947,37.781,46
1753103122.991164,37.608,46
1753103123.0912287,37.815,46
1753103123.1912928,37.708,45
1753103123.291361,37.888,46
1753103123.3914256,37.977,45
1753103123.4914906,37.927,45
1753103123.5915546,37.895,45
1753103123.6916234,37.815,45
1753103123.7916868,37.592,45
1753103123.89175,37.708,45
1753103123.9918215,37.604,45
1753103124.0918853,37.799,46
1753103124.1919496,177.566,48
1753103124.292014,178.224,50
1753103124.3920777,260.438,50
1753103124.4921489,252.017,51
1753103124.592213,255.46,51
1753103124.6922772,253.001,52
1753103124.7923486,150.634,50
1753103124.892421,248.355,51
1753103124.9924874,240.786,51
1753103125.092549,238.18,51
1753103125.1926143,234.032,51
1753103125.2926788,258.582,51
1753103125.392745,246.06,51
1753103125.4928143,216.573,51
1753103125.5928793,254.094,51
1753103125.692944,254.094,49
1753103125.7930074,60.76,48
1753103125.893073,61.654,48
1753103125.9931405,60.857,50
1753103126.0932066,217.062,51
1753103126.1932704,245.524,51
1753103126.2933402,220.755,51
1753103126.3934102,248.261,51
1753103126.4934802,235.169,51
1753103126.59355,258.025,52
1753103126.693614,227.249,51
1753103126.793679,254.994,52
1753103126.8937428,225.382,52
1753103126.993808,254.714,52
1753103127.0938728,216.205,52
1753103127.1939359,253.113,52
1753103127.2940037,211.529,52
1753103127.3940747,246.807,52
1753103127.494145,252.101,52
1753103127.5942125,221.991,52
1753103127.694278,253.87,52
1753103127.7943418,260.341,52
1753103127.8944037,218.524,52
1753103127.9944737,254.164,53
1753103128.0945382,246.939,52
1753103128.194604,255.145,52
1753103128.2946675,256.317,53
1753103128.394738,264.742,53
1753103128.4948075,231.034,52
1753103128.5948753,239.188,53
1753103128.6949403,211.172,53
1753103128.795004,219.768,53
1753103128.8950698,214.264,53
1753103128.9951348,228.4,53
1753103129.0952039,219.932,53
1753103129.195273,222.846,53
1753103129.2953365,225.824,53
1753103129.3954022,204.175,53
1753103129.4954658,222.947,53
1753103129.5955298,216.048,53
1753103129.6955986,241.107,53
1753103129.7956681,228.464,53
1753103129.895732,253.373,53
1753103129.9958029,256.504,53
1753103130.0958707,252.83,53
1753103130.1959336,261.674,53
1753103130.295999,259.749,53
1753103130.396063,240.386,53
1753103130.4961329,241.651,53
1753103130.5961967,219.844,53
1753103130.696259,236.139,53
1753103130.7963295,261.476,53
1753103130.896398,249.076,53
1753103130.9964657,236.03,53
1753103131.096529,218.124,53
1753103131.196598,264.806,53
1753103131.296668,236.765,53
1753103131.3967361,226.825,53
1753103131.4968019,267.907,54
1753103131.5968652,248.101,53
1753103131.69693,220.595,54
1753103131.796993,278.22,54
1753103131.8970563,254.832,54
1753103131.9971251,208.812,53
1753103132.097194,260.645,54
1753103132.1972573,242.831,54
1753103132.2973158,215.974,54
1753103132.3973753,250.048,54
1753103132.497434,202.347,54
1753103132.5974946,252.966,54
1753103132.6975532,195.603,54
1753103132.7976224,255.476,54
1753103132.897693,212.257,54
1753103132.9977577,251.736,54
1753103133.0978255,210.519,54
1753103133.1978843,258.001,54
1753103133.2979524,206.217,54
1753103133.3980165,247.93,54
1753103133.4980874,229.288,54
1753103133.5981529,236.893,54
1753103133.698212,281.405,54
1753103133.7982845,230.12,54
1753103133.8983452,259.667,54
1753103133.998408,204.928,54
1753103134.098467,249.236,54
1753103134.1985326,285.856,54
1753103134.298592,218.99,54
1753103134.39865,218.99,54
1753103134.4987175,262.142,54
1753103134.5987823,213.055,54
1753103134.6988468,232.186,54
1753103134.7989123,263.154,54
1753103134.8990014,221.383,54
1753103134.9990687,231.822,54
1753103135.099133,251.977,54
1753103135.199201,279.337,55
1753103135.299264,192.897,55
1753103135.399335,236.475,54
1753103135.4994006,250.892,54
1753103135.599464,281.326,54
1753103135.6995296,191.105,54
1753103135.7996,234.841,54
1753103135.8996685,250.833,55
1753103135.9997327,256.585,55
1753103136.0997963,238.229,55
1753103136.199859,261.935,55
1753103136.2999277,242.551,55
1753103136.3999987,278.018,54
1753103136.5000691,215.063,55
1753103136.6001348,225.522,55
1753103136.7001982,248.111,55
1753103136.8002665,253.782,55
1753103136.900331,266.437,55
1753103137.000404,262.175,55
1753103137.1004746,243.589,55
1753103137.2005465,227.86,55
1753103137.3006122,192.889,55
1753103137.4006755,221.478,55
1753103137.5007455,230.677,55
1753103137.6008155,245.37,55
1753103137.7008932,243.384,55
1753103137.8009584,237.714,55
1753103137.9010253,252.703,55
1753103138.0010862,264.456,55
1753103138.1011515,263.886,55
1753103138.201222,269.874,55
1753103138.3012865,278.848,55
1753103138.4013658,274.358,55
1753103138.5014307,275.561,55
1753103138.6015074,268.035,55
1753103138.7015696,274.772,55
1753103138.8016381,273.763,55
1753103138.9017136,286.435,55
1753103139.0017874,271.015,55
1753103139.10186,311.254,55
1753103139.2019207,254.113,57
1753103139.3019922,254.113,57
1753103139.4020596,257.691,57
1753103139.5021243,248.984,57
1753103139.6021879,245.599,57
1753103139.7022471,246.235,55
1753103139.8023136,179.253,56
1753103139.9023724,237.443,56
1753103140.002438,209.284,56
1753103140.1025045,275.066,56
1753103140.2025635,243.08,56
1753103140.3026369,228.731,56
1753103140.4027016,270.858,56
1753103140.5027716,241.969,56
1753103140.6028411,213.859,56
1753103140.7029076,264.822,56
1753103140.8029742,232.784,56
1753103140.903037,215.748,56
1753103141.003112,261.199,56
1753103141.1031752,218.848,56
1753103141.203252,255.989,56
1753103141.303324,214.882,56
1753103141.4033952,251.744,56
1753103141.5034623,223.947,56
1753103141.6035259,253.001,56
1753103141.703596,221.377,56
1753103141.8036616,251.345,56
1753103141.903733,236.675,56
1753103142.0037987,227.669,56
1753103142.103865,246.278,56
1753103142.2039378,273.046,56
1753103142.3040016,214.316,56
1753103142.4040697,235.109,56
1753103142.5041344,274.409,56
1753103142.6042023,286.167,56
1753103142.704267,228.904,56
1753103142.8043308,223.862,56
1753103142.9043977,225.801,56
1753103143.0044632,231.001,56
1753103143.1045315,248.947,56
1753103143.204596,260.745,56
1753103143.3046658,278.697,56
1753103143.4047353,281.691,56
1753103143.5047953,281.291,56
1753103143.6048558,255.626,56
1753103143.7049139,259.541,56
1753103143.804976,263.191,56
1753103143.9050453,273.249,56
1753103144.0051155,269.058,56
1753103144.1051805,272.54,56
1753103144.2052429,277.978,56
1753103144.3053155,276.356,56
1753103144.4053867,270.104,56
1753103144.505461,250.957,56
1753103144.6055262,250.902,56
1753103144.7055967,230.849,57
1753103144.8056617,218.565,56
1753103144.905725,217.375,57
1753103145.0057955,270.485,56
1753103145.1058586,272.547,57
1753103145.2059224,242.737,56
1753103145.3059828,227.638,57
1753103145.4060485,204.452,57
1753103145.5061119,270.009,56
1753103145.6061697,241.869,56
1753103145.7062366,215.27,57
1753103145.8063004,275.244,57
1753103145.9063702,251.636,57
1753103146.006435,209.855,57
1753103146.106504,272.725,57
1753103146.2065697,244.172,56
1753103146.306633,199.166,57
1753103146.406701,268.918,57
1753103146.5067658,243.276,57
1753103146.6068342,243.276,57
1753103146.7069,213.027,57
1753103146.8069713,253.348,57
1753103146.9070377,198.681,57
1753103147.007109,272.055,57
1753103147.1071773,231.319,57
1753103147.2072415,272.522,57
1753103147.3073096,240.602,57
1753103147.4073749,231.961,57
1753103147.507439,255.044,57
1753103147.6075084,208.888,57
1753103147.707572,264.926,57
1753103147.8076398,205.818,57
1753103147.9077046,269.211,57
1753103148.0077734,204.001,57
1753103148.1078389,275.46,57
1753103148.207907,187.569,57
1753103148.3079762,264.079,57
1753103148.4080393,204.868,57
1753103148.5081084,265.525,57
1753103148.608172,206.019,57
1753103148.7082398,235.669,57
1753103148.8083048,269.564,57
1753103148.9083743,218.431,57
1753103149.0084405,271.981,57
1753103149.108503,228.11,57
1753103149.208566,243.958,57
1753103149.308625,258.589,57
1753103149.4086943,220.388,57
1753103149.5087588,257.17,57
1753103149.6088269,276.347,57
1753103149.708891,208.547,57
1753103149.80896,232.547,57
1753103149.9090269,217.212,57
1753103150.0090969,237.09,58
1753103150.1091673,260.768,58
1753103150.2092319,279.449,57
1753103150.3093052,279.449,58
1753103150.4093711,205.856,57
1753103150.5094335,220.696,57
1753103150.6095068,248.999,57
