1753103619.1882713,36.817,42
1753103619.2883425,36.817,42
1753103619.388405,36.32,42
1753103619.4884672,36.735,42
1753103619.5885286,36.57,42
1753103619.6885903,36.548,42
1753103619.7886515,36.434,42
1753103619.888714,36.719,42
1753103619.988776,36.646,42
1753103620.0888379,36.524,42
1753103620.1888998,36.417,42
1753103620.2889607,36.524,42
1753103620.3890214,36.426,42
1753103620.4890828,36.33,42
1753103620.5891433,36.334,42
1753103620.6892073,36.255,42
1753103620.789268,36.426,42
1753103620.8893318,36.496,41
1753103620.9893968,36.426,41
1753103621.089458,36.524,41
1753103621.1895223,36.433,41
1753103621.289584,36.524,41
1753103621.3896456,36.524,41
1753103621.4897106,36.621,41
1753103621.5897722,36.334,41
1753103621.6898336,36.315,41
1753103621.789895,36.343,41
1753103621.8899608,36.598,41
1753103621.9900224,36.427,41
1753103622.0900836,36.329,41
1753103622.1901476,36.411,41
1753103622.2902079,36.426,41
1753103622.3902683,36.468,41
1753103622.490329,36.45,41
1753103622.5903966,36.231,41
1753103622.6904662,36.434,41
1753103622.7905383,36.42,41
1753103622.8906095,36.335,41
1753103622.9906857,36.315,41
1753103623.0907557,36.319,41
1753103623.1908314,36.222,41
1753103623.2909086,36.232,41
1753103623.3909879,36.232,41
1753103623.4910574,36.231,41
1753103623.5911279,36.476,41
1753103623.6911998,36.237,41
1753103623.7912703,36.319,41
1753103623.891344,36.245,41
1753103623.991416,36.332,41
1753103624.0914862,36.301,41
1753103624.1915553,36.141,41
1753103624.291622,36.232,41
1753103624.3916914,36.24,41
1753103624.491761,36.239,41
1753103624.5918288,36.245,41
1753103624.6919003,36.053,41
1753103624.7919695,36.234,40
1753103624.8920348,36.314,40
1753103624.9921057,36.329,40
1753103625.0921767,36.117,40
1753103625.1922483,36.231,40
1753103625.2923193,133.904,43
1753103625.3923907,169.863,44
1753103625.4924624,253.201,45
1753103625.5925348,250.694,44
1753103625.6926057,194.613,45
1753103625.7926757,218.317,45
1753103625.892746,248.409,45
1753103625.9928098,236.799,45
1753103626.0928788,235.839,46
1753103626.1929479,211.954,46
1753103626.2930171,248.229,46
1753103626.3930883,238.866,46
1753103626.493158,211.161,46
1753103626.5932286,252.388,46
1753103626.6932986,234.713,46
1753103626.79337,233.421,46
1753103626.8934405,242.426,46
1753103626.9935114,212.018,46
1753103627.0935862,247.308,47
1753103627.193655,227.584,47
1753103627.2937255,253.61,47
1753103627.393801,233.966,47
