1753104176.478391,34.796,33
1753104176.578461,34.796,33
1753104176.6785278,35.027,33
1753104176.7785928,34.834,33
1753104176.8786616,34.835,33
1753104176.9787338,35.144,33
1753104177.078798,34.944,33
1753104177.1788685,35.042,33
1753104177.2789342,34.926,33
1753104177.378999,34.941,33
1753104177.4790633,35.035,33
1753104177.5791402,34.821,32
1753104177.6792057,34.742,32
1753104177.7792768,34.957,32
1753104177.8793485,35.033,32
1753104177.9794137,34.837,32
1753104178.079479,34.641,32
1753104178.1795442,34.923,32
1753104178.2796147,34.834,32
1753104178.3796797,34.82,32
1753104178.4797487,34.843,32
1753104178.579814,34.856,32
1753104178.6798794,34.708,32
1753104178.779943,34.843,32
1753104178.880014,34.834,32
1753104178.9800837,35.027,32
1753104179.0801547,34.865,32
1753104179.1802204,34.813,32
1753104179.280284,34.717,32
1753104179.3803487,34.848,32
1753104179.480412,35.033,32
1753104179.5804844,34.836,32
1753104179.68055,34.821,32
1753104179.7806144,34.912,32
1753104179.8806858,34.844,32
1753104179.9807494,34.93,32
1753104180.0808127,34.729,32
1753104180.1808763,34.625,32
1753104180.2809398,34.844,32
1753104180.3810124,34.74,32
1753104180.4810777,34.746,32
1753104180.5811408,34.64,32
1753104180.6812062,35.14,32
1753104180.7812705,34.827,32
1753104180.8813367,34.835,32
1753104180.9814012,34.811,32
1753104181.0814662,34.903,32
1753104181.1815312,34.857,32
1753104181.2816,35.036,32
1753104181.3816667,34.944,32
1753104181.481738,34.848,32
1753104181.5818076,34.729,32
1753104181.6818779,34.953,32
1753104181.7819507,34.933,32
1753104181.8820145,34.827,32
1753104181.9820738,34.844,32
1753104182.082135,35.113,32
1753104182.1821942,34.827,32
1753104182.2822528,34.827,32
1753104182.3823202,35.232,32
1753104182.4823866,34.839,32
1753104182.582452,34.834,32
1753104182.682519,34.814,32
1753104182.782585,34.633,32
1753104182.8826525,34.916,32
1753104182.9827151,34.737,32
1753104183.0827794,34.641,32
1753104183.1828442,34.851,32
1753104183.282908,34.723,32
1753104183.3829675,49.1,34
1753104183.4830325,171.62,35
1753104183.5830958,249.124,37
1753104183.6831634,247.668,37
1753104183.7832272,165.111,36
1753104183.8832967,225.091,36
1753104183.983367,225.249,36
1753104184.083431,207.254,37
1753104184.1834893,227.211,37
1753104184.2835524,244.12,37
1753104184.3836155,240.051,37
1753104184.4836798,234.902,37
1753104184.5837436,226.536,37
1753104184.6838074,215.358,37
1753104184.7838736,241.391,38
1753104184.883941,240.513,38
1753104184.9840105,232.262,38
1753104185.0842755,214.907,38
1753104185.184345,243.813,38
1753104185.2844126,220.866,38
1753104185.384481,246.561,38
1753104185.4845479,228.678,38
1753104185.5846138,220.88,38
1753104185.684681,237.853,38
1753104185.7847486,217.419,38
1753104185.884813,240.466,38
1753104185.9848773,103.561,36
1753104186.084944,54.314,36
1753104186.1850104,54.004,35
1753104186.285071,53.742,37
1753104186.3851352,237.14,38
1753104186.4851966,249.969,38
1753104186.5852652,227.153,38
1753104186.6853342,240.825,38
1753104186.7854033,251.438,39
1753104186.8854666,218.502,39
1753104186.9855313,242.328,39
1753104187.0856009,253.515,39
1753104187.1856642,220.871,39
1753104187.2857301,239.182,39
1753104187.3857927,245.974,39
1753104187.4858563,255.881,39
1753104187.5858824,210.468,39
1753104187.6859436,228.583,39
1753104187.786008,246.363,40
1753104187.8860762,251.36,39
1753104187.9861498,254.443,40
1753104188.086221,235.755,40
1753104188.1862915,224.851,40
1753104188.2863686,224.886,40
1753104188.3864365,233.119,40
1753104188.4865081,241.353,40
1753104188.5865767,240.777,40
1753104188.6866477,246.451,40
1753104188.7867134,316.082,42
1753104188.886784,250.04,42
1753104188.9868536,253.479,42
1753104189.0869188,168.964,40
1753104189.1869936,204.62,40
1753104189.2870696,236.667,40
1753104189.3871415,241.264,40
1753104189.487214,236.97,40
1753104189.5872865,235.708,40
1753104189.6873553,215.783,40
1753104189.7874181,212.557,40
1753104189.8874886,245.674,40
1753104189.9875622,239.398,40
1753104190.087636,230.603,40
1753104190.1877053,216.962,41
1753104190.287776,245.449,41
1753104190.387847,225.677,41
1753104190.4879112,236.529,41
1753104190.5879905,240.747,41
1753104190.6880589,218.379,41
1753104190.7881272,246.547,41
1753104190.8881958,227.365,41
1753104190.9882646,243.703,41
1753104191.088334,226.834,41
1753104191.1883984,248.781,41
1753104191.2884645,236.298,41
1753104191.388534,246.56,41
1753104191.4886007,242.33,41
1753104191.5886757,234.845,41
1753104191.6887455,251.736,41
1753104191.7888148,220.3,41
1753104191.888881,238.017,42
1753104191.9889493,253.187,41
1753104192.0890255,226.539,41
1753104192.1891003,238.313,42
1753104192.2891707,248.928,42
1753104192.3892446,253.403,41
1753104192.4893095,230.063,42
1753104192.589373,229.504,42
1753104192.689437,246.14,42
1753104192.789507,254.96,42
1753104192.8895712,233.685,42
1753104192.9896424,214.702,42
1753104193.0897124,239.202,42
1753104193.1897733,248.014,42
1753104193.289834,253.548,42
1753104193.3898933,256.429,42
1753104193.489958,252.277,42
1753104193.5900176,217.29,42
1753104193.690083,220.008,42
1753104193.7901466,56.183,40
1753104193.8902152,55.897,39
1753104193.9902785,56.335,39
1753104194.0903413,55.748,38
1753104194.1904051,55.891,38
1753104194.2904735,55.432,38
1753104194.3905373,55.313,38
1753104194.4905999,55.313,38
1753104194.5906677,55.732,38
1753104194.6907349,55.651,37
1753104194.7907956,55.351,37
1753104194.8908546,55.025,37
1753104194.9909136,55.349,37
1753104195.0909731,55.119,37
1753104195.1910367,56.091,37
1753104195.2911003,55.122,37
1753104195.3911674,54.733,37
1753104195.491232,54.497,37
1753104195.5913007,36.491,37
1753104195.6913645,35.904,36
1753104195.7914276,36.011,36
1753104195.8914907,35.807,36
1753104195.9915543,35.822,36
1753104196.0916188,35.91,36
1753104196.191687,35.723,36
1753104196.2917511,35.821,36
1753104196.3918142,35.807,36
1753104196.4918778,35.821,36
1753104196.591946,35.813,36
1753104196.6920063,35.816,36
1753104196.79207,35.725,36
1753104196.892134,35.62,36
1753104196.9921975,35.514,36
1753104197.0922565,35.889,36
1753104197.19232,35.709,36
1753104197.2923892,35.727,36
1753104197.3924603,35.612,36
1753104197.4925263,35.709,36
1753104197.5925908,35.529,36
1753104197.6926556,35.927,35
1753104197.792719,35.523,35
1753104197.8927896,35.612,35
1753104197.992853,35.463,35
1753104198.0929177,35.604,35
1753104198.1930015,35.635,35
1753104198.293066,35.635,35
1753104198.3931377,35.62,35
1753104198.4932017,35.611,35
1753104198.593273,35.523,35
1753104198.6933374,35.84,35
1753104198.7934012,35.407,35
1753104198.893466,35.505,35
1753104198.9935284,35.543,35
1753104199.0936,35.703,35
1753104199.193664,35.523,35
1753104199.2937322,35.524,35
1753104199.3938036,35.523,35
1753104199.4938686,35.529,35
1753104199.5939338,35.448,35
1753104199.694005,35.621,35
1753104199.7940793,35.532,35
1753104199.8941517,35.553,35
1753104199.9942162,35.417,35
1753104200.0942802,35.417,35
1753104200.1943455,35.723,35
1753104200.2944095,35.715,35
1753104200.3944726,35.507,35
1753104200.4945357,35.845,35
1753104200.5946066,35.686,35
1753104200.6946719,35.618,35
1753104200.7947342,35.62,35
1753104200.8947988,35.719,35
1753104200.9948626,35.627,35
1753104201.0949275,35.611,35
1753104201.1949985,35.416,35
1753104201.2950623,35.717,35
1753104201.3951337,35.63,35
1753104201.4951978,35.445,35
1753104201.595268,35.74,35
1753104201.695339,35.334,35
1753104201.795403,35.515,35
1753104201.895468,35.44,35
1753104201.995537,35.441,35
1753104202.0956097,35.326,34
1753104202.1956794,35.716,34
1753104202.2957425,35.417,34
1753104202.395807,35.44,34
1753104202.4958744,35.32,34
1753104202.5959382,35.432,34
1753104202.6960034,35.335,34
1753104202.796071,35.514,34
1753104202.896137,35.44,34
1753104202.9962013,35.44,34
1753104203.0962677,35.514,34
1753104203.1963387,35.417,34
1753104203.296403,35.343,34
1753104203.3964674,35.441,34
1753104203.4965312,35.334,34
1753104203.5965958,35.424,34
