1753103740.9253736,36.071,37
1753103741.0254445,36.071,37
1753103741.1255088,36.083,37
1753103741.2255726,35.956,37
1753103741.3256347,36.157,37
1753103741.4257019,36.083,37
1753103741.5257661,35.941,37
1753103741.625834,35.95,37
1753103741.7258997,35.966,37
1753103741.8259642,36.134,37
1753103741.9260287,35.95,37
1753103742.0260892,36.071,37
1753103742.1261508,36.055,37
1753103742.2262156,35.941,37
1753103742.3262768,35.755,37
1753103742.4263465,35.673,37
1753103742.526412,35.778,37
1753103742.6264803,35.838,37
1753103742.7265449,35.74,37
1753103742.826606,35.664,37
1753103742.926667,35.649,37
1753103743.0267267,35.876,37
1753103743.1267872,35.755,37
1753103743.226848,35.933,37
1753103743.3269114,35.681,37
1753103743.426995,35.853,37
1753103743.5270603,35.673,37
1753103743.6271296,35.666,37
1753103743.7271936,35.755,37
1753103743.8272555,35.771,37
1753103743.9273193,35.835,37
1753103744.0273812,35.876,37
1753103744.127442,35.657,37
1753103744.227505,35.657,37
1753103744.327566,35.56,37
1753103744.427642,35.658,37
1753103744.527708,35.568,36
1753103744.6277754,35.836,36
1753103744.727845,35.853,36
1753103744.827913,35.56,36
1753103744.9279761,35.681,36
1753103745.0280385,35.641,36
1753103745.128102,35.748,36
1753103745.2281656,35.876,36
1753103745.3282273,35.657,36
1753103745.4282959,35.663,36
1753103745.5283637,35.773,36
1753103745.6284313,35.765,36
1753103745.7285013,35.884,36
1753103745.8285654,35.718,36
1753103745.9286287,35.486,36
1753103746.028692,35.658,36
1753103746.128755,35.788,36
1753103746.2288237,35.755,36
1753103746.3288872,35.672,36
1753103746.4289563,35.446,36
1753103746.5290196,35.568,36
1753103746.6290803,35.658,36
1753103746.7291389,35.658,36
1753103746.8291972,35.681,36
1753103746.9292657,35.755,36
1753103747.0293274,35.56,36
1753103747.1293983,35.561,36
1753103747.2294703,35.648,36
1753103747.329531,125.256,38
1753103747.429594,169.265,40
1753103747.5296576,256.69,41
1753103747.6297252,251.971,40
1753103747.7297947,191.119,40
1753103747.8298671,238.529,41
1753103747.929937,243.445,41
1753103748.0300066,230.166,41
1753103748.1300747,199.842,41
1753103748.2301424,243.8,41
1753103748.330208,232.265,41
1753103748.430271,218.478,42
1753103748.5303345,246.806,42
1753103748.63053,235.872,42
1753103748.7305944,210.704,42
1753103748.8306587,243.312,42
1753103748.930724,239.438,42
1753103749.0307932,222.192,42
1753103749.130863,249.626,42
1753103749.2309325,224.045,42
