1753103927.0546696,36.426,39
1753103927.1547427,36.426,39
1753103927.2548144,36.524,39
1753103927.3548894,36.606,39
1753103927.4549603,36.622,39
1753103927.5550337,36.514,39
1753103927.6551063,36.418,39
1753103927.7551765,36.394,39
1753103927.8552458,36.306,39
1753103927.955315,36.547,39
1753103928.0553825,36.598,39
1753103928.1554534,36.329,39
1753103928.255522,36.329,39
1753103928.3555944,36.506,39
1753103928.4556649,36.427,39
1753103928.5557349,36.298,39
1753103928.6558063,36.506,39
1753103928.7558749,36.329,38
1753103928.855946,36.403,38
1753103928.9560223,36.117,38
1753103929.0560923,36.214,38
1753103929.1561637,36.204,38
1753103929.256233,36.19,38
1753103929.3563025,36.32,38
1753103929.4563708,36.195,38
1753103929.5564415,36.198,38
1753103929.6565177,36.508,38
1753103929.7565877,36.415,38
1753103929.856656,36.42,38
1753103929.9567313,36.194,38
1753103930.0568008,36.22,38
1753103930.1568708,36.028,38
1753103930.2569408,36.106,38
1753103930.3570123,36.216,38
1753103930.457082,36.197,38
1753103930.557152,36.007,38
1753103930.6572268,36.136,38
1753103930.7572944,36.208,38
1753103930.8573625,36.123,38
1753103930.9574363,36.111,38
1753103931.0575142,36.111,38
1753103931.1575882,36.204,38
1753103931.25766,36.135,38
1753103931.3577282,36.201,38
1753103931.457804,36.42,38
1753103931.5578747,36.305,38
1753103931.6579454,36.209,38
1753103931.7580166,36.404,38
1753103931.8580947,36.208,38
1753103931.9581645,36.23,38
1753103932.058231,36.222,38
1753103932.1583014,36.214,38
1753103932.258371,36.122,38
1753103932.3584483,36.212,38
1753103932.4585185,36.098,38
1753103932.5585883,35.933,38
1753103932.6586576,36.007,38
1753103932.7587335,36.098,38
1753103932.8588035,36.134,38
1753103932.9588718,36.306,38
1753103933.0589428,36.222,38
1753103933.159013,36.403,38
1753103933.259089,36.214,38
1753103933.3591604,36.255,38
1753103933.45923,36.093,37
1753103933.5593002,36.111,37
1753103933.6593683,36.134,37
1753103933.7594388,36.725,37
1753103933.8595095,167.95,40
1753103933.9595785,173.731,41
1753103934.0596566,210.779,42
1753103934.1597238,253.905,43
1753103934.2597938,245.5,43
1753103934.359864,255.154,44
1753103934.4599414,247.605,43
1753103934.5600107,237.899,43
1753103934.6600783,245.695,43
1753103934.7601476,234.724,43
1753103934.8602161,219.914,43
1753103934.9602857,236.947,43
1753103935.0603554,256.612,43
1753103935.160427,253.009,44
1753103935.260499,228.476,44
1753103935.360568,224.497,44
1753103935.460637,249.952,44
1753103935.560705,249.739,44
1753103935.6607726,221.194,44
1753103935.7608473,255.568,44
1753103935.8609188,247.944,44
1753103935.9609976,210.226,44
1753103936.061068,247.554,44
1753103936.161139,218.873,44
1753103936.2612066,250.45,44
1753103936.3612766,241.799,44
1753103936.461346,252.652,44
1753103936.5614223,239.931,44
1753103936.6614943,256.441,44
