1753104407.3077042,34.945,32
1753104407.4077737,34.945,32
1753104407.5078363,35.16,32
1753104407.607901,34.834,32
1753104407.707966,35.015,32
1753104407.808031,34.846,32
1753104407.9080963,35.055,32
1753104408.0081685,34.737,32
1753104408.1082335,34.933,32
1753104408.208299,35.046,32
1753104408.3083613,34.945,32
1753104408.4084334,34.918,32
1753104408.508505,34.851,32
1753104408.6085756,35.029,32
1753104408.7086413,35.097,32
1753104408.808705,34.739,32
1753104408.9087777,35.039,32
1753104409.0088425,34.924,32
1753104409.1089065,34.843,32
1753104409.2089708,34.948,32
1753104409.3090336,35.334,32
1753104409.4090981,35.042,32
1753104409.509167,34.931,32
1753104409.6092324,34.835,32
1753104409.7093048,35.069,32
1753104409.8093696,34.76,32
1753104409.9094412,34.856,32
1753104410.0095088,35.015,32
1753104410.1095772,34.933,32
1753104410.2096424,34.827,32
1753104410.3097062,34.723,32
1753104410.4097703,35.016,32
1753104410.5098393,34.844,32
1753104410.6099088,35.042,32
1753104410.7099745,35.016,32
1753104410.8100383,34.932,32
1753104410.910103,34.844,32
1753104411.0101662,34.814,32
1753104411.1102304,35.027,32
1753104411.210296,34.87,32
1753104411.3103616,34.737,32
1753104411.4104311,34.951,32
1753104411.510494,35.038,32
1753104411.6105568,34.851,31
1753104411.7106283,34.93,31
1753104411.8106923,34.729,31
1753104411.910759,34.758,31
1753104412.0108263,34.723,31
1753104412.1108909,34.941,31
1753104412.2109544,35.039,31
1753104412.3109941,34.932,31
1753104412.4110568,34.82,31
1753104412.5111272,34.73,31
1753104412.6111999,34.946,31
1753104412.7112653,34.811,31
1753104412.8113313,34.926,31
1753104412.911395,34.97,31
1753104413.0114655,34.844,31
1753104413.1115317,34.639,31
1753104413.2115982,34.958,31
1753104413.3116708,35.219,31
1753104413.411734,35.125,31
1753104413.511796,34.955,31
1753104413.6118605,34.746,31
1753104413.7119262,34.64,31
1753104413.8119926,35.054,31
1753104413.9120512,34.96,31
1753104414.0121264,34.633,31
1753104414.1121902,167.46,34
1753104414.2122545,180.858,34
1753104414.3123183,180.958,36
1753104414.412381,253.992,37
1753104414.512445,252.783,37
1753104414.612512,169.443,36
1753104414.7125723,211.356,36
1753104414.8126316,239.483,37
1753104414.9126902,246.931,37
1753104415.0127542,252.019,37
1753104415.1128182,217.37,37
1753104415.2128875,234.265,37
1753104415.3129656,246.781,37
1753104415.413036,242.584,37
1753104415.5131016,241.996,38
1753104415.613167,249.174,37
1753104415.7132316,253.576,38
1753104415.813296,249.868,38
1753104415.9133604,255.052,38
1753104416.0134304,249.955,38
1753104416.1134965,245.797,38
1753104416.2135668,238.63,38
1753104416.3136334,247.003,38
1753104416.4137,243.534,38
1753104416.5137608,241.435,38
1753104416.613827,246.896,38
1753104416.7138946,230.632,38
1753104416.8139687,222.042,38
1753104416.9140332,228.407,39
1753104417.014099,259.027,38
1753104417.1141648,246.215,39
1753104417.2142313,225.122,39
1753104417.3142974,225.122,39
1753104417.4143627,241.072,39
1753104417.5144334,253.128,39
1753104417.6145039,235.806,39
1753104417.7145762,254.708,39
1753104417.8146412,241.848,39
1753104417.9147065,219.073,39
1753104418.0147696,255.912,39
1753104418.114833,229.801,39
1753104418.2148933,267.312,39
1753104418.314954,235.886,39
1753104418.415019,255.094,39
1753104418.5150838,230.886,40
1753104418.6151545,253.371,39
1753104418.715226,236.033,40
1753104418.8152921,251.371,40
1753104418.915359,238.823,40
1753104419.015424,267.339,40
1753104419.115489,234.515,40
1753104419.2155538,266.287,40
