1753103712.0389524,36.538,40
1753103712.1390197,36.538,40
1753103712.239082,36.636,39
1753103712.3391454,36.621,39
1753103712.439213,36.524,39
1753103712.5392742,36.621,39
1753103712.639336,36.514,39
1753103712.7393973,36.45,39
1753103712.8394597,36.516,39
1753103712.939523,36.312,39
1753103713.0395837,36.524,39
1753103713.139653,36.419,39
1753103713.2397215,36.329,39
1753103713.339798,36.615,39
1753103713.439866,36.295,39
1753103713.5399365,36.427,39
1753103713.6400082,36.427,39
1753103713.7400775,36.426,39
1753103713.8401475,36.514,39
1753103713.940216,36.501,39
1753103714.0402808,36.54,39
1753103714.1403508,36.524,39
1753103714.2404203,36.329,39
1753103714.34049,36.343,39
1753103714.4405644,36.524,39
1753103714.5406344,36.427,39
1753103714.6407027,36.532,39
1753103714.7407734,36.628,39
1753103714.8408494,36.338,39
1753103714.9409163,36.427,39
1753103715.0409856,36.525,39
1753103715.1410558,36.335,39
1753103715.2411256,36.427,39
1753103715.341197,36.426,39
1753103715.4412606,36.572,39
1753103715.5413246,36.306,39
1753103715.641395,36.417,39
1753103715.7414615,36.427,39
1753103715.8415189,36.51,39
1753103715.9415853,36.45,39
1753103716.0416505,36.426,39
1753103716.1417227,36.458,39
1753103716.2417982,36.32,39
1753103716.341877,36.426,39
1753103716.441951,36.444,39
1753103716.5420191,36.329,39
1753103716.6420894,36.419,39
1753103716.742163,36.329,39
1753103716.8422284,36.45,39
1753103716.9422994,36.125,39
1753103717.0423687,36.335,39
1753103717.142448,36.516,39
1753103717.2425127,36.329,38
1753103717.342584,36.427,38
1753103717.442654,36.329,38
1753103717.5427222,36.14,38
1753103717.642787,36.329,38
1753103717.7428517,36.335,38
1753103717.8429172,36.245,38
1753103717.9429893,36.301,38
1753103718.0430622,36.337,38
1753103718.1431298,36.542,38
1753103718.2432034,36.231,38
1753103718.3432677,36.524,38
1753103718.4433372,37.891,39
1753103718.5434084,179.949,41
1753103718.643474,176.961,41
1753103718.7435381,258.461,43
1753103718.8436015,245.497,44
1753103718.9436743,249.362,44
1753103719.043744,249.362,45
1753103719.1438143,154.487,43
1753103719.2438858,251.354,44
1753103719.3439496,227.019,44
1753103719.4440143,190.365,44
1753103719.5440812,260.93,44
1753103719.6441464,252.93,44
1753103719.7442105,243.953,44
