1753103804.6783118,35.603,36
1753103804.778393,36.627,36
1753103804.8784602,35.507,36
1753103804.9785316,35.636,36
1753103805.078604,35.635,36
1753103805.1786733,35.824,36
1753103805.2787426,35.635,35
1753103805.3788097,35.709,35
1753103805.4788787,35.627,35
1753103805.5789425,35.745,35
1753103805.6790094,35.709,35
1753103805.7790756,35.334,35
1753103805.879144,35.538,35
1753103805.979213,35.789,35
1753103806.0792775,35.636,35
1753103806.1793473,35.651,35
1753103806.2794123,35.497,35
1753103806.3794837,35.439,35
1753103806.4795501,35.538,35
1753103806.5796218,35.426,35
1753103806.6796885,35.523,35
1753103806.7797596,35.505,35
1753103806.879829,35.521,35
1753103806.9799006,35.626,35
1753103807.079972,35.612,35
1753103807.1800451,35.538,35
1753103807.2801144,35.642,35
1753103807.3801827,35.597,35
1753103807.4802477,35.732,35
1753103807.5803206,35.538,35
1753103807.6803932,35.626,35
1753103807.7804635,35.645,35
1753103807.8805299,35.619,35
1753103807.9805965,35.435,35
1753103808.0806718,35.538,35
1753103808.1807384,35.326,35
1753103808.2808073,35.457,35
1753103808.3808727,35.515,35
1753103808.4809341,35.236,35
1753103808.5809937,35.543,35
1753103808.6810622,35.612,35
1753103808.7811313,35.417,35
1753103808.8811955,35.658,35
1753103808.9812684,35.431,35
1753103809.081338,35.432,35
1753103809.181409,35.636,35
1753103809.2814739,35.515,35
1753103809.3815355,35.251,35
1753103809.4816065,35.328,35
1753103809.5816715,35.431,35
1753103809.6817415,35.328,35
1753103809.7818055,35.224,35
1753103809.8818767,35.365,35
1753103809.9819458,35.343,35
1753103810.0820122,35.125,35
1753103810.1820867,35.234,35
1753103810.2821472,35.237,35
1753103810.3822107,35.245,35
1753103810.4822702,35.245,35
1753103810.5823371,35.524,35
1753103810.6824036,35.537,35
1753103810.7824707,35.337,35
1753103810.8825407,35.538,35
1753103810.9826107,35.223,35
1753103811.0826805,35.441,35
1753103811.182746,35.532,37
1753103811.2828135,165.231,38
1753103811.3828795,176.992,39
1753103811.4829466,173.854,40
1753103811.5830076,254.16,40
1753103811.6830707,247.994,41
1753103811.7831407,249.063,41
1753103811.8832092,244.696,40
1753103811.9832804,200.545,40
1753103812.0833492,242.425,40
1753103812.1834157,247.673,40
1753103812.283484,240.689,40
1753103812.3835516,229.31,41
1753103812.4836168,215.45,41
1753103812.5836813,267.477,41
1753103812.6837497,237.621,41
1753103812.7838192,204.808,41
1753103812.8838882,254.775,41
1753103812.9839582,238.45,41
1753103813.0840228,232.93,41
1753103813.184092,249.215,41
1753103813.2841592,227.271,41
1753103813.3842285,275.856,41
1753103813.484298,229.659,42
1753103813.5843709,267.838,41
1753103813.6844425,136.5,39
1753103813.7845151,55.611,38
1753103813.8845873,55.994,38
1753103813.984663,135.294,40
1753103814.0847301,254.38,41
1753103814.184793,225.532,41
1753103814.284857,260.462,41
1753103814.384924,223.747,41
1753103814.4849932,245.833,41
1753103814.585062,265.498,42
1753103814.6851304,206.01,42
1753103814.7851996,230.511,42
1753103814.8852725,258.751,42
1753103814.9853444,273.494,42
1753103815.0854113,219.862,42
1753103815.1854806,243.605,42
1753103815.285551,256.167,42
1753103815.3856196,272.517,42
1753103815.4856906,260.741,42
1753103815.5857666,197.303,42
1753103815.685838,197.106,42
1753103815.7859044,210.886,42
1753103815.8859696,219.655,43
1753103815.9860318,234.8,43
1753103816.0860941,237.814,43
1753103816.1861591,250.777,43
1753103816.2862246,260.554,43
1753103816.3862996,244.191,43
1753103816.4863706,251.933,43
1753103816.5864387,244.47,43
1753103816.6865067,245.788,43
1753103816.7865758,231.293,43
1753103816.886643,226.428,43
1753103816.9867103,224.406,43
1753103817.0867834,225.521,43
1753103817.186854,206.284,43
1753103817.2869208,217.004,43
1753103817.3869915,278.953,43
1753103817.487064,263.934,43
1753103817.5871336,242.353,43
1753103817.6872034,211.751,43
1753103817.7872705,218.846,43
1753103817.887338,269.607,44
1753103817.9874089,263.96,43
1753103818.0874803,260.714,44
1753103818.1875238,212.451,44
1753103818.2875938,303.049,44
1753103818.3876648,254.474,45
1753103818.4877357,250.902,45
1753103818.5878055,173.968,44
1753103818.687876,226.485,44
1753103818.7879426,227.893,44
1753103818.8880079,231.038,44
1753103818.9880774,248.635,44
1753103819.0881464,228.583,44
1753103819.1882143,252.104,44
1753103819.2882833,233.94,44
1753103819.388352,247.909,44
1753103819.4884217,240.572,44
1753103819.5884907,236.716,44
1753103819.6885593,244.252,44
1753103819.788624,217.274,44
1753103819.8886883,247.306,44
1753103819.988752,211.207,44
1753103820.0888212,235.442,44
1753103820.1888897,246.804,44
1753103820.288957,226.441,44
1753103820.3890266,251.229,44
1753103820.489096,243.32,44
1753103820.589168,228.548,44
1753103820.6892347,246.192,44
1753103820.7893043,254.285,45
1753103820.8893738,254.285,45
1753103820.9894423,234.493,45
1753103821.0895116,248.188,45
1753103821.18958,248.188,45
1753103821.2896483,241.458,45
1753103821.3897152,248.902,45
1753103821.4897835,245.754,45
1753103821.5898511,254.233,45
1753103821.6899185,250.449,45
1753103821.789985,230.171,45
1753103821.890051,236.001,45
1753103821.990125,231.062,45
1753103822.0901957,231.828,45
1753103822.1902702,229.25,45
1753103822.29034,221.163,45
1753103822.3904092,224.402,45
1753103822.4904814,230.439,45
1753103822.5905502,236.041,45
1753103822.690619,243.955,45
1753103822.790689,245.147,46
1753103822.8907588,265.026,45
1753103822.990828,263.449,45
1753103823.0908968,244.384,45
1753103823.190962,239.877,46
1753103823.2910357,233.232,45
1753103823.3911011,219.81,46
1753103823.4911673,274.575,45
1753103823.5912297,69.489,43
1753103823.6913009,57.434,42
1753103823.7913716,57.126,42
1753103823.8914433,56.894,42
1753103823.9915113,56.85,41
1753103824.0915842,56.894,41
1753103824.1916537,56.655,41
1753103824.2917197,56.705,41
1753103824.391783,56.505,41
1753103824.4918454,56.444,41
1753103824.5919156,56.19,41
1753103824.6919863,56.211,41
1753103824.792057,56.424,40
1753103824.8921278,56.329,40
1753103824.9921925,56.112,40
1753103825.0922608,56.449,40
1753103825.1923294,56.097,40
1753103825.2923918,56.432,40
1753103825.3924556,56.205,40
1753103825.4925175,37.011,40
1753103825.592583,36.538,40
1753103825.6926508,36.695,40
1753103825.7927287,36.621,39
1753103825.8927984,36.734,39
1753103825.9928687,36.506,39
1753103826.0929394,36.5,39
1753103826.193003,36.524,39
1753103826.2930665,36.64,39
1753103826.3931296,36.433,39
1753103826.493204,36.509,39
1753103826.5932736,36.432,39
1753103826.6933415,36.451,39
1753103826.7934206,36.222,39
