1753104497.0544703,35.148,33
1753104497.154541,35.148,33
1753104497.2546065,35.131,33
1753104497.354677,34.944,33
1753104497.4547486,35.121,33
1753104497.554812,35.05,33
1753104497.6548753,35.048,33
1753104497.7549396,34.932,33
1753104497.8550038,34.926,33
1753104497.9550695,34.941,33
1753104498.0551333,34.918,33
1753104498.1552057,35.016,33
1753104498.2552729,35.222,33
1753104498.3553362,35.038,33
1753104498.4554,35.027,33
1753104498.555464,35.03,33
1753104498.6555276,34.873,33
1753104498.7555928,35.117,33
1753104498.8556569,34.843,33
1753104498.955725,35.255,33
1753104499.0557892,35.05,33
1753104499.155859,34.933,33
1753104499.255925,35.127,33
1753104499.355989,35.149,33
1753104499.4560595,34.582,33
1753104499.5561237,35.039,33
1753104499.6561866,35.033,32
1753104499.7562568,35.258,33
1753104499.8563213,34.939,32
1753104499.9563909,34.941,32
1753104500.0564542,34.927,32
1753104500.1565185,34.835,32
1753104500.2565887,34.932,32
1753104500.356653,34.849,32
1753104500.4567225,34.849,32
1753104500.5567918,35.042,32
1753104500.6568575,34.848,32
1753104500.756921,34.838,32
1753104500.8569853,35.155,32
1753104500.9570565,34.941,32
1753104501.0571277,35.036,32
1753104501.1571934,34.93,32
1753104501.257253,35.033,32
1753104501.3573177,35.036,32
1753104501.4573834,34.935,32
1753104501.557454,35.239,32
1753104501.6575193,35.06,32
1753104501.7575848,34.918,32
1753104501.8576617,34.834,32
1753104501.9577289,34.941,32
1753104502.0577934,34.903,32
1753104502.1578557,34.844,32
1753104502.2579212,34.933,32
1753104502.3579857,34.737,32
1753104502.458051,34.94,32
1753104502.5581152,34.932,32
1753104502.6581836,34.843,32
1753104502.7582452,34.813,32
1753104502.8583093,34.735,32
1753104502.9583728,34.948,32
1753104503.0584428,34.909,32
1753104503.1585064,34.95,32
1753104503.258571,35.039,32
1753104503.358635,34.95,32
1753104503.4586978,35.113,32
1753104503.5587678,34.844,32
1753104503.6588378,81.678,34
1753104503.7589025,179.171,35
1753104503.8589652,179.993,37
1753104503.9590588,258.826,38
1753104504.0591247,255.36,38
1753104504.159192,255.337,38
1753104504.2592578,211.267,37
1753104504.3593245,235.784,37
1753104504.4593894,254.165,38
1753104504.5594609,250.521,38
1753104504.6595316,239.681,38
1753104504.759597,221.755,38
1753104504.8596625,237.803,38
1753104504.9597282,238.316,38
1753104505.0597887,245.501,38
