1753103514.6659791,35.894,39
1753103514.766045,35.894,39
1753103514.8661108,36.009,39
1753103514.9661784,36.01,39
1753103515.0662434,36.004,39
1753103515.1663194,35.91,39
1753103515.2663898,35.928,39
1753103515.3664584,35.912,39
1753103515.4665294,35.904,39
1753103515.5665994,36.021,39
1753103515.6666622,35.83,39
1753103515.766732,35.83,39
1753103515.8668075,35.807,39
1753103515.966878,36.055,39
1753103516.066948,36.126,39
1753103516.167015,36.001,39
1753103516.2670891,35.82,39
1753103516.3671541,35.926,39
1753103516.4672277,35.799,39
1753103516.5672972,35.843,39
1753103516.667368,35.715,39
1753103516.7674382,35.807,39
1753103516.8675063,35.918,39
1753103516.9675713,35.709,39
1753103517.0676343,35.732,39
1753103517.1677036,35.934,39
1753103517.267776,35.922,39
1753103517.3678477,35.927,39
1753103517.467919,35.725,39
1753103517.5679874,35.778,39
1753103517.6680582,36.196,39
1753103517.7681234,36.426,39
1753103517.8681939,36.427,39
1753103517.9682631,36.2,39
1753103518.0683267,36.329,39
1753103518.1683908,36.33,39
1753103518.2684543,36.194,39
1753103518.3685215,36.231,39
1753103518.468593,36.306,38
1753103518.5686564,36.37,38
1753103518.6687195,36.436,38
1753103518.7687833,36.306,38
1753103518.868848,36.2,38
1753103518.9689214,36.353,38
1753103519.0689902,36.329,38
1753103519.1690593,36.329,38
1753103519.269128,36.237,38
1753103519.3691971,36.208,38
1753103519.4692657,36.329,38
1753103519.5693433,36.117,38
1753103519.6694207,36.223,38
1753103519.7695,36.037,38
1753103519.8695788,36.202,38
1753103519.9696472,36.023,38
1753103520.0697193,36.113,38
1753103520.169795,36.315,38
1753103520.2698665,36.403,38
1753103520.369932,36.335,38
1753103520.4699965,36.403,38
1753103520.5700653,36.232,38
1753103520.6701338,36.306,38
1753103520.7702007,36.225,38
1753103520.8702743,36.15,38
1753103520.9703474,36.214,38
1753103521.0704253,36.125,40
1753103521.1704962,181.453,41
1753103521.2705698,254.59,43
1753103521.3706412,243.904,43
1753103521.4707186,257.991,44
1753103521.5707889,245.657,44
1753103521.6708622,250.056,45
1753103521.7709372,249.08,45
1753103521.8710077,259.999,45
1753103521.9710798,251.722,45
1753103522.0711455,252.702,45
1753103522.1712153,244.97,45
1753103522.2712862,245.322,44
1753103522.3713577,207.561,44
1753103522.4714296,249.499,44
1753103522.5715005,284.02,44
1753103522.6715674,191.693,44
1753103522.7716365,251.839,45
1753103522.871707,297.052,45
1753103522.9717748,207.2,45
1753103523.0718417,214.326,45
1753103523.1719117,245.341,45
1753103523.2719827,284.981,45
1753103523.3720531,210.331,45
1753103523.4721227,211.063,45
1753103523.5721927,237.286,45
1753103523.6722624,246.319,45
1753103523.7723331,279.075,45
1753103523.8724031,220.74,45
1753103523.9724736,202.3,45
1753103524.0725434,225.454,46
1753103524.1726139,245.817,46
1753103524.2726786,245.817,45
1753103524.3727446,255.45,45
1753103524.4728096,254.274,46
1753103524.5728815,276.219,45
1753103524.672954,275.182,45
1753103524.773024,256.626,46
1753103524.873094,233.67,46
1753103524.9731646,214.719,45
1753103525.0732338,187.831,46
1753103525.173302,194.345,46
1753103525.2733734,179.344,45
1753103525.3734431,206.963,46
1753103525.4735184,189.621,46
1753103525.5735888,204.772,46
1753103525.6736653,225.505,46
1753103525.7737343,257.07,46
1753103525.8738053,289.242,46
1753103525.973871,271.571,46
1753103526.073938,235.987,46
1753103526.1740026,238.436,46
1753103526.2740672,229.053,46
1753103526.3741326,200.74,47
1753103526.4742022,220.153,46
1753103526.5742714,301.522,46
1753103526.6743476,240.558,46
1753103526.7744195,226.159,46
1753103526.8744898,152.034,47
1753103526.9745624,300.323,45
1753103527.0746343,55.372,44
1753103527.1747072,56.684,43
1753103527.2747788,57.659,45
1753103527.3748486,214.455,46
1753103527.4749181,299.099,46
1753103527.5749943,237.916,46
1753103527.6750693,181.627,46
1753103527.7751403,275.436,46
