1753103839.8514729,35.733,36
1753103839.9515448,35.733,36
1753103840.0516126,35.537,36
1753103840.1516855,35.537,36
1753103840.2517548,35.543,36
1753103840.3518245,35.618,36
1753103840.4518948,35.745,36
1753103840.551966,35.547,36
1753103840.6520317,35.626,36
1753103840.752099,35.427,36
1753103840.852169,35.635,36
1753103840.9522371,35.709,36
1753103841.052309,35.641,36
1753103841.152384,35.52,36
1753103841.2524564,35.538,36
1753103841.3525286,35.538,36
1753103841.4525986,35.822,36
1753103841.5526645,35.635,36
1753103841.6527379,35.612,36
1753103841.7528083,35.441,36
1753103841.8528788,35.454,35
1753103841.9529495,35.537,35
1753103842.0530243,35.44,35
1753103842.1531007,35.56,35
1753103842.2531667,35.538,35
1753103842.3532388,35.343,35
1753103842.4533055,35.547,35
1753103842.5533745,35.524,35
1753103842.65344,35.446,35
1753103842.753505,35.422,35
1753103842.8535764,35.506,35
1753103842.9536412,35.641,35
1753103843.0537062,35.431,35
1753103843.1537788,35.561,35
1753103843.2538528,35.335,35
1753103843.3539264,35.626,35
1753103843.453992,35.553,35
1753103843.5540571,35.626,35
1753103843.654128,35.441,35
1753103843.7541997,35.635,35
1753103843.8542645,35.448,35
1753103843.9543295,35.538,35
1753103844.0543933,35.343,35
1753103844.1544573,35.356,35
1753103844.2545302,35.326,35
1753103844.354601,35.538,35
1753103844.454665,35.538,35
1753103844.5547376,35.528,35
1753103844.6548023,35.343,35
1753103844.7548711,35.635,35
1753103844.85494,35.44,35
1753103844.9550095,35.612,35
1753103845.0550835,35.423,35
1753103845.1551502,35.44,35
1753103845.255221,35.425,35
1753103845.3552976,35.355,35
1753103845.4553668,35.343,35
1753103845.5554352,35.417,35
1753103845.6555057,35.32,35
1753103845.7555764,35.229,35
1753103845.8556361,35.31,35
1753103845.9556942,35.433,35
1753103846.0557575,35.417,35
1753103846.1558282,35.546,35
1753103846.2558918,126.998,36
1753103846.3559535,171.978,37
1753103846.4560173,168.656,38
1753103846.5560832,254.309,40
1753103846.6561472,180.662,39
1753103846.756211,214.84,39
1753103846.8562758,224.079,39
1753103846.9563415,208.239,40
1753103847.0564048,242.864,40
1753103847.1564682,243.728,40
1753103847.2565315,238.294,40
1753103847.3566062,233.601,40
1753103847.4566703,220.521,40
1753103847.5567384,217.339,40
1753103847.6567986,234.357,40
1753103847.7568629,239.066,41
1753103847.856931,224.134,41
1753103847.9570007,241.812,41
1753103848.0570745,234.685,41
1753103848.1571443,229.786,41
1753103848.2572145,239.981,41
1753103848.3572845,239.759,41
1753103848.4573557,220.151,41
1753103848.5574276,244.02,41
1753103848.6574929,227.279,41
1753103848.757562,254.467,42
1753103848.8576272,221.683,42
1753103848.9577017,245.328,42
1753103849.0577676,255.248,42
1753103849.1578405,233.774,42
1753103849.2579143,243.948,42
1753103849.3579743,248.559,42
1753103849.458039,234.844,42
1753103849.5580988,248.886,42
1753103849.6581626,251.495,42
1753103849.758223,228.626,42
1753103849.8582916,242.234,42
1753103849.9583652,256.027,42
1753103850.0584297,234.277,42
1753103850.1585042,229.233,42
1753103850.2585745,230.792,42
1753103850.3586495,249.362,43
1753103850.4587147,251.945,43
1753103850.558783,257.583,43
1753103850.6588523,245.222,43
1753103850.7589192,226.663,43
1753103850.858995,226.429,43
1753103850.9590602,226.1,43
1753103851.0591292,232.774,43
1753103851.1591942,239.473,43
1753103851.2592616,251.529,43
1753103851.3593295,257.357,45
1753103851.4593933,236.338,44
1753103851.5594637,248.096,44
1753103851.659526,179.023,43
1753103851.7595956,232.527,43
1753103851.8596652,250.634,43
1753103851.9597313,246.831,43
1753103852.0598,242.173,43
1753103852.1598647,234.473,43
1753103852.2599328,230.646,43
1753103852.3600016,209.672,43
1753103852.460066,251.962,43
1753103852.560136,247.207,43
1753103852.6602004,237.614,43
1753103852.7602699,223.882,44
1753103852.8603373,250.548,44
1753103852.9604042,242.298,44
1753103853.0604727,212.515,44
1753103853.1605422,249.276,44
1753103853.260617,239.97,44
1753103853.3606768,222.473,44
1753103853.4607403,246.829,44
1753103853.5608027,225.354,44
1753103853.660872,249.179,44
1753103853.7609413,223.204,44
1753103853.8610115,252.291,44
1753103853.9610872,225.171,44
1753103854.061159,240.94,44
1753103854.1612294,257.78,44
1753103854.2613008,237.759,44
1753103854.361375,252.823,44
1753103854.4614449,240.796,44
1753103854.5615141,234.509,44
1753103854.6615884,252.492,44
1753103854.7616553,253.38,44
1753103854.8617265,233.449,44
1753103854.9617915,251.058,45
1753103855.0618527,256.413,44
1753103855.161918,259.034,45
1753103855.2619793,223.091,45
1753103855.3620448,233.318,45
1753103855.462109,250.055,45
1753103855.562179,256.342,45
1753103855.662253,261.282,45
1753103855.7623234,242.986,45
1753103855.8623934,211.319,45
1753103855.9624639,226.616,45
1753103856.0625343,233.1,45
1753103856.1626003,246.121,45
1753103856.2626708,251.596,45
1753103856.3627355,248.465,47
1753103856.4627995,248.465,46
1753103856.562877,241.74,46
1753103856.662944,243.394,45
1753103856.763011,211.025,45
1753103856.8630745,218.593,45
1753103856.9631453,226.809,45
1753103857.0632117,220.09,45
1753103857.1632755,250.606,45
1753103857.2633443,250.145,45
1753103857.3634098,239.375,45
1753103857.4634793,232.314,45
1753103857.5635452,215.332,45
1753103857.6636155,250.861,45
1753103857.7636821,248.188,45
1753103857.8637476,235.231,45
1753103857.963817,219.327,45
1753103858.0638816,247.8,45
1753103858.163952,236.438,45
1753103858.2640219,211.65,45
1753103858.3640926,250.273,46
1753103858.4641602,233.027,46
1753103858.5642262,253.388,46
1753103858.6642952,239.208,46
1753103858.76436,249.241,46
1753103858.8644304,245.052,46
1753103858.9644904,260.016,46
1753103859.0645554,233.969,46
1753103859.1646204,253.416,46
1753103859.2646844,251.432,46
1753103859.3647556,240.334,46
1753103859.4648213,256.142,46
1753103859.5648925,218.302,46
1753103859.6649632,238.414,46
1753103859.76504,259.538,46
1753103859.8651092,220.7,46
1753103859.9651735,234.396,46
1753103860.065241,256.238,46
1753103860.1653113,263.454,46
1753103860.265378,224.408,46
1753103860.3654432,251.452,46
1753103860.4655142,259.622,47
1753103860.5655844,237.339,46
1753103860.6656456,221.545,47
1753103860.7657065,235.171,46
1753103860.865767,251.747,47
1753103860.965833,253.278,47
1753103861.0658987,262.186,47
1753103861.1659684,258.548,47
1753103861.2660413,241.201,47
1753103861.366108,330.422,46
1753103861.46617,203.874,46
1753103861.5662384,220.095,46
1753103861.6663017,233.556,46
1753103861.7663646,227.258,46
1753103861.8664281,222.282,46
1753103861.9664922,233.865,46
1753103862.0665605,228.221,46
1753103862.166625,221.991,46
1753103862.2666924,233.537,46
1753103862.366754,226.07,46
1753103862.4668138,217.249,46
1753103862.5668716,229.379,46
1753103862.6669307,223.481,46
1753103862.7669907,234.699,46
1753103862.8670597,227.231,47
1753103862.9671297,219.128,46
1753103863.0671928,224.481,47
1753103863.1672559,229.757,47
1753103863.2673264,222.798,47
1753103863.3673956,228.75,47
1753103863.467459,234.547,47
1753103863.567522,224.315,47
1753103863.6675851,230.823,47
1753103863.767648,222.856,47
1753103863.8677115,222.807,47
1753103863.9677753,231.788,47
1753103864.0678387,219.499,47
1753103864.167902,228.78,47
1753103864.267966,233.858,47
1753103864.3680294,223.083,47
1753103864.4680924,229.577,47
1753103864.568156,233.501,47
1753103864.6682153,223.59,47
1753103864.768275,227.822,46
1753103864.868339,59.981,45
1753103864.9684029,58.574,44
1753103865.068465,58.214,44
1753103865.1685274,58.026,44
1753103865.2685916,57.832,43
1753103865.3686607,57.82,43
1753103865.468725,57.917,43
1753103865.5687888,58.014,43
1753103865.6688528,57.625,43
1753103865.7689164,57.513,43
1753103865.8689876,57.513,43
1753103865.969057,57.366,43
1753103866.0691273,57.413,42
1753103866.1691926,57.436,42
1753103866.2692523,57.461,42
1753103866.3693118,57.203,42
1753103866.4693704,57.18,42
1753103866.5694287,57.494,42
1753103866.669492,36.524,42
1753103866.7695558,36.622,42
1753103866.8696194,36.53,41
1753103866.9696832,36.629,41
1753103867.0697527,36.598,41
1753103867.1698215,36.53,41
1753103867.2698915,36.646,41
1753103867.3699598,36.646,41
1753103867.470029,36.896,41
1753103867.5700932,37.125,41
1753103867.6701567,37.085,41
1753103867.7702208,37.001,41
1753103867.8702905,36.932,41
1753103867.9703522,36.932,41
1753103868.0704114,37.109,41
1753103868.170475,37.118,41
1753103868.2705333,37.218,41
1753103868.370592,36.938,41
1753103868.4706366,36.914,41
1753103868.5707,36.896,41
1753103868.6707692,37.042,41
1753103868.7708333,36.938,40
1753103868.870902,36.89,40
1753103868.9710078,36.914,40
1753103869.0710733,36.896,40
1753103869.1711378,36.896,40
1753103869.271202,36.841,40
1753103869.3712673,36.914,40
1753103869.4713314,36.915,40
1753103869.571395,36.896,40
1753103869.6714644,36.898,40
1753103869.7715364,36.816,40
1753103869.871601,37.021,40
1753103869.9716659,36.89,40
1753103870.0717359,36.817,40
1753103870.1717997,36.628,40
1753103870.271863,36.799,40
1753103870.371933,36.827,40
1753103870.4719973,36.792,40
1753103870.572063,36.701,40
1753103870.6721325,36.801,40
1753103870.7721958,36.908,40
1753103870.8722599,36.719,40
1753103870.9723296,36.722,40
1753103871.0723956,36.697,40
1753103871.1724591,36.793,40
1753103871.2725239,36.696,40
1753103871.3725886,36.793,40
1753103871.472653,36.636,40
1753103871.5727165,36.827,40
1753103871.6727803,36.613,39
1753103871.772845,36.612,39
1753103871.8729088,36.507,39
1753103871.9729726,36.548,39
1753103872.0730362,36.695,39
1753103872.1731007,36.632,39
1753103872.2731702,36.44,39
1753103872.3732395,36.598,39
1753103872.4733036,36.474,39
1753103872.5733674,36.809,39
1753103872.6734314,36.577,39
1753103872.7735014,36.622,39
1753103872.8735716,36.598,39
1753103872.9736373,36.674,39
1753103873.0737157,36.436,39
1753103873.1737835,36.621,39
1753103873.2738526,36.427,39
1753103873.3739223,36.622,39
1753103873.4739869,36.403,39
1753103873.574058,36.427,39
1753103873.6741228,36.713,39
1753103873.774188,36.409,39
1753103873.8742516,36.417,39
1753103873.9743152,36.519,39
1753103874.074379,36.524,39
1753103874.1744437,36.719,39
1753103874.274508,36.604,39
1753103874.374572,36.637,39
1753103874.4746366,36.547,39
1753103874.574707,36.524,39
1753103874.6747773,36.542,39
