1753104284.1264422,35.667,35
1753104284.2265134,35.667,35
1753104284.3265798,35.56,35
1753104284.426644,35.291,35
1753104284.5267143,35.356,35
1753104284.6267796,35.462,35
1753104284.7268434,35.675,35
1753104284.8269072,35.568,35
1753104284.926975,35.56,35
1753104285.0270486,35.658,35
1753104285.1271164,35.274,35
1753104285.2271817,35.568,35
1753104285.327245,35.463,35
1753104285.4273179,35.373,35
1753104285.5273883,35.477,35
1753104285.6274524,35.338,35
1753104285.7275162,35.356,35
1753104285.827579,35.379,35
1753104285.9276488,35.366,35
1753104286.0277174,35.455,35
1753104286.1277878,35.27,35
1753104286.2278607,35.379,35
1753104286.3279252,35.344,35
1753104286.42799,35.365,35
1753104286.5280545,35.478,35
1753104286.6281257,35.38,35
1753104286.7281957,35.453,35
1753104286.8282683,35.48,35
1753104286.9283423,35.268,35
1753104287.0284116,35.365,35
1753104287.1284807,35.463,35
1753104287.228546,35.365,35
1753104287.3286092,35.388,35
1753104287.4286811,35.365,35
1753104287.528746,35.167,35
1753104287.6288092,35.267,35
1753104287.7288775,35.365,35
1753104287.8289483,35.38,35
1753104287.9290154,35.267,35
1753104288.0290809,35.372,35
1753104288.1291454,35.267,35
1753104288.2292109,35.365,35
1753104288.3292816,35.365,35
1753104288.4293468,35.066,35
1753104288.5294158,35.374,35
1753104288.629481,35.274,35
1753104288.72955,35.185,35
1753104288.8296213,35.373,35
1753104288.9296908,35.365,35
1753104289.0297604,35.267,35
1753104289.1298294,35.379,35
1753104289.229895,35.143,35
1753104289.3299582,35.374,35
1753104289.4300303,35.388,35
1753104289.5300946,35.066,35
1753104289.6301653,35.161,35
1753104289.7302403,35.149,35
1753104289.8303146,35.291,35
1753104289.9303803,35.36,35
1753104290.0304444,35.463,34
1753104290.130508,35.184,34
1753104290.2305727,35.178,34
1753104290.330636,35.17,34
1753104290.4307017,35.267,34
1753104290.530771,35.281,34
1753104290.6308413,35.255,34
1753104290.7309148,147.263,37
1753104290.8309884,169.897,38
1753104290.9310513,256.589,39
1753104291.0311255,254.308,39
1753104291.131191,208.487,39
1753104291.2312558,222.42,39
1753104291.3313212,226.946,39
1753104291.43139,217.082,39
1753104291.5314593,221.791,39
1753104291.6315272,237.417,40
1753104291.7315927,231.187,40
1753104291.831659,224.135,40
1753104291.9317236,214.603,40
1753104292.0317895,246.037,40
1753104292.131854,240.189,40
1753104292.231922,229.911,40
1753104292.331987,212.82,40
1753104292.4320538,242.938,40
1753104292.5321195,235.074,40
1753104292.6321847,217.233,41
1753104292.7322495,246.32,41
1753104292.8323162,234.098,41
1753104292.932381,228.848,41
1753104293.0324452,238.642,41
1753104293.1325097,218.408,41
1753104293.2325768,248.341,41
1753104293.3326404,229.893,41
1753104293.4327066,243.199,41
1753104293.5327718,253.738,41
1753104293.6328433,234.644,41
1753104293.7329147,252.811,41
1753104293.832983,223.807,42
