1753103367.363608,36.637,41
1753103367.4636772,37.2,41
1753103367.5637414,36.661,41
1753103367.663806,36.562,41
1753103367.763877,36.524,41
1753103367.8639486,36.524,41
1753103367.9640126,36.516,41
1753103368.0640829,36.426,41
1753103368.1641543,36.524,41
1753103368.264215,36.548,41
1753103368.3642726,36.548,41
1753103368.464336,36.725,41
1753103368.5644038,36.89,41
1753103368.6644678,36.735,41
1753103368.764531,36.598,40
1753103368.864594,36.598,40
1753103368.9646692,36.725,40
1753103369.0647378,36.914,40
1753103369.164808,36.81,40
1753103369.2648726,36.831,40
1753103369.364941,36.727,40
1753103369.4650114,36.733,40
1753103369.5650723,36.621,40
1753103369.6651318,36.914,40
1753103369.7651894,36.742,40
1753103369.8652503,36.611,40
1753103369.965317,36.409,40
1753103370.0653863,36.534,40
1753103370.16546,36.719,40
1753103370.2655287,36.635,40
1753103370.3655937,36.632,40
1753103370.4656565,36.719,40
1753103370.5657203,36.419,40
1753103370.6657891,36.622,40
1753103370.7658567,36.525,40
1753103370.865932,36.514,40
1753103370.9660027,36.612,40
1753103371.0660708,36.612,40
1753103371.1661456,36.524,40
1753103371.2662132,36.515,40
1753103371.3662903,36.63,40
1753103371.4663537,36.622,40
1753103371.566414,36.442,40
1753103371.6664772,36.54,40
1753103371.7665408,36.598,40
1753103371.8666017,36.524,40
1753103371.966663,36.451,40
1753103372.0667207,36.516,40
1753103372.1667807,36.53,40
1753103372.2668417,36.427,40
1753103372.3669055,36.53,40
1753103372.4669702,36.458,40
1753103372.5670347,36.419,40
1753103372.6670957,36.311,40
1753103372.767156,36.44,40
1753103372.8672187,36.501,40
1753103372.967281,36.359,40
1753103373.0673459,36.524,40
1753103373.1674063,36.434,40
1753103373.2674668,36.519,40
1753103373.3675306,36.532,40
1753103373.4675918,36.335,40
1753103373.5676517,36.427,40
1753103373.6677125,36.335,40
1753103373.7677896,36.45,40
1753103373.8678558,36.321,39
1753103373.967926,36.518,39
1753103374.067993,36.335,42
1753103374.168065,172.678,42
1753103374.2681298,173.201,43
1753103374.3682017,237.721,44
1753103374.468274,251.183,43
1753103374.5683389,230.658,44
1753103374.6684046,235.454,44
1753103374.768469,217.46,44
1753103374.868539,239.444,45
1753103374.9686093,250.911,45
1753103375.0686724,228.039,45
1753103375.1687431,220.669,45
1753103375.268815,248.626,45
1753103375.368881,248.197,45
1753103375.4689467,242.759,45
1753103375.5690105,214.797,45
1753103375.6690755,243.467,45
1753103375.769144,225.919,45
1753103375.869216,250.074,46
1753103375.969286,246.349,45
1753103376.069359,207.604,46
1753103376.169437,248.448,46
1753103376.2695022,232.227,46
1753103376.369568,253.993,46
1753103376.4696326,228.281,46
1753103376.569702,250.959,46
1753103376.6697748,226.14,47
1753103376.7698517,337.03,48
1753103376.8699296,244.835,48
1753103376.9699981,257.021,46
1753103377.0700765,170.498,46
1753103377.170142,207.721,46
1753103377.2702034,224.802,47
1753103377.3702707,237.509,47
1753103377.4703295,251.923,47
1753103377.5703936,249.573,47
1753103377.670455,236.663,47
1753103377.7705255,234.193,47
1753103377.8705957,224.069,47
1753103377.9706626,252.138,47
1753103378.0707307,244.503,47
1753103378.1707997,230.562,47
1753103378.2708685,221.628,47
1753103378.3709335,247.2,47
1753103378.4710019,237.152,47
1753103378.571067,222.457,47
1753103378.6711361,251.247,47
1753103378.7712052,221.808,47
1753103378.8712685,252.218,47
1753103378.9713387,239.167,47
1753103379.0714028,254.838,47
1753103379.1714728,243.28,48
1753103379.2717311,261.286,49
1753103379.3719501,246.504,49
1753103379.4720185,251.218,48
1753103379.5720885,255.728,48
1753103379.672153,215.427,48
1753103379.7722232,212.971,48
1753103379.8722925,223.3,48
1753103379.972358,252.39,48
1753103380.0724242,250.677,48
1753103380.1724944,247.406,48
1753103380.272561,235.199,48
1753103380.3726313,227.383,48
1753103380.4726987,241.114,48
1753103380.5727673,250.291,48
1753103380.67283,233.464,48
1753103380.7728972,223.712,48
1753103380.8729653,255.437,48
1753103380.973029,245.058,48
1753103381.073099,231.883,48
1753103381.173163,253.6,48
1753103381.2732306,245.083,48
1753103381.3732922,217.139,48
1753103381.473358,252.097,48
1753103381.573423,225.635,48
1753103381.6734939,252.218,48
1753103381.7735689,234.088,50
1753103381.8736324,269.659,50
1753103381.9736981,254.08,50
1753103382.0737653,247.96,50
1753103382.173834,190.073,48
1753103382.273907,222.252,48
1753103382.3739781,224.698,49
1753103382.4740496,229.139,49
1753103382.5741158,250.931,49
1753103382.6741862,249.088,49
1753103382.7742538,236.463,49
1753103382.8743155,232.927,49
1753103382.9743822,224.0,49
1753103383.0744479,253.646,49
1753103383.1745143,248.792,49
1753103383.2745755,234.168,49
1753103383.3746407,222.226,49
1753103383.4747083,245.198,49
1753103383.5747714,237.86,49
1753103383.6748393,242.243,49
1753103383.7749038,250.215,49
1753103383.874974,234.147,49
1753103383.9750378,252.913,49
1753103384.0751066,239.679,49
1753103384.1751742,254.655,49
1753103384.2752447,240.541,49
1753103384.3753154,73.232,48
1753103384.4753892,59.553,47
1753103384.5754552,59.07,46
1753103384.675519,58.985,46
1753103384.7755833,58.692,45
1753103384.8756478,58.48,45
1753103384.9757113,58.476,45
1753103385.0757768,58.377,45
1753103385.1758382,58.453,45
1753103385.2759047,58.4,45
1753103385.3759742,58.479,45
1753103385.4760377,58.209,44
1753103385.5761008,58.108,44
1753103385.6761637,58.079,44
1753103385.7762282,58.242,44
1753103385.8762925,58.059,44
1753103385.976358,58.086,44
1753103386.076422,58.097,44
1753103386.1764898,40.863,44
1753103386.2765546,37.686,44
1753103386.3766177,37.413,43
1753103386.4766824,37.011,43
1753103386.576746,37.188,43
1753103386.6768122,37.036,43
1753103386.7768762,37.129,43
1753103386.8769343,36.89,43
1753103386.9769948,36.938,43
1753103387.0770555,37.182,43
1753103387.1771293,37.085,43
1753103387.277191,37.012,43
1753103387.3772619,36.799,43
1753103387.4773307,36.92,43
1753103387.5773993,36.801,43
1753103387.6774633,37.3,43
1753103387.777527,37.137,43
1753103387.8775918,37.099,43
1753103387.9776597,37.127,42
1753103388.0777311,37.206,42
1753103388.1777952,37.001,42
1753103388.2778623,37.109,42
1753103388.3779275,37.011,42
1753103388.4779918,37.218,42
1753103388.5780602,36.993,42
1753103388.6781201,37.308,42
1753103388.7781825,37.135,42
1753103388.878241,37.134,42
1753103388.9782996,36.92,42
1753103389.0783677,37.221,42
1753103389.1784353,37.113,42
1753103389.2785008,37.195,42
1753103389.3785644,37.134,42
1753103389.4786315,37.012,42
1753103389.5786948,37.203,42
1753103389.6787646,37.139,42
1753103389.7788305,36.914,42
1753103389.878901,36.932,42
1753103389.9789696,37.13,42
1753103390.0790324,36.979,42
1753103390.1790974,36.767,42
1753103390.2791674,37.011,42
1753103390.3792348,36.92,42
1753103390.4793012,36.807,42
1753103390.5793643,36.914,42
1753103390.6794288,37.05,42
1753103390.7794971,36.994,42
1753103390.8795688,36.88,41
1753103390.9796336,36.938,41
1753103391.0796971,36.997,41
1753103391.1797678,36.988,41
1753103391.2798321,37.004,41
1753103391.379897,36.782,41
1753103391.4799612,36.92,41
1753103391.5800261,36.695,41
1753103391.6800904,36.914,41
1753103391.7801595,36.719,41
1753103391.880228,36.977,41
1753103391.9802914,36.816,41
1753103392.0803535,36.685,41
1753103392.180417,36.798,41
1753103392.280482,36.862,41
1753103392.380546,36.792,41
1753103392.4806046,36.816,41
1753103392.58067,36.725,41
1753103392.6807294,36.798,41
1753103392.7808042,36.816,41
1753103392.8808692,36.709,41
1753103392.9809365,36.693,41
1753103393.0809999,36.733,41
1753103393.1810632,36.729,41
1753103393.2811344,36.719,41
1753103393.3811982,36.61,41
1753103393.4812615,36.817,41
1753103393.581331,36.743,41
1753103393.6813972,36.636,41
1753103393.781464,36.743,41
1753103393.8815322,36.84,41
1753103393.9816005,36.701,41
1753103394.0816672,36.532,41
1753103394.1817365,36.646,41
