1753103337.4499516,37.322,44
1753103337.5500257,37.322,44
1753103337.6500897,37.426,44
1753103337.7501485,37.398,44
1753103337.850206,37.558,44
1753103337.9502695,37.407,44
1753103338.050333,37.497,44
1753103338.1503983,37.413,44
1753103338.2504635,37.403,44
1753103338.350528,37.45,44
1753103338.4505923,37.302,44
1753103338.5506608,37.316,44
1753103338.6507294,37.306,44
1753103338.750793,37.282,44
1753103338.850859,37.127,44
1753103338.9509284,37.306,44
1753103339.0509963,37.292,44
1753103339.1510599,37.011,44
1753103339.2511241,37.326,44
1753103339.351188,37.121,44
1753103339.4512513,37.204,44
1753103339.551314,37.209,44
1753103339.651378,37.129,44
1753103339.751447,36.914,44
1753103339.8515103,37.06,44
1753103339.9515731,37.035,44
1753103340.0516367,36.914,44
1753103340.1517003,37.014,44
1753103340.2517643,37.018,44
1753103340.3518286,37.137,44
1753103340.4518971,37.109,43
1753103340.5519614,37.109,43
1753103340.6520302,36.914,43
1753103340.7520995,36.944,43
1753103340.8521636,36.993,43
1753103340.9522276,36.93,43
1753103341.052291,36.896,43
1753103341.1523542,36.783,43
1753103341.2524178,37.048,43
1753103341.3524764,36.898,43
1753103341.4525414,37.011,43
1753103341.5526066,37.005,43
1753103341.6526787,36.938,43
1753103341.752742,37.109,43
1753103341.8528109,36.928,43
1753103341.9528801,36.896,43
1753103342.0529492,36.896,43
1753103342.1530187,37.035,43
1753103342.2530823,37.026,43
1753103342.3531466,37.036,43
1753103342.4532144,36.817,43
1753103342.553282,36.841,43
1753103342.6533573,36.938,43
1753103342.753427,37.106,43
1753103342.853496,36.83,43
1753103342.9535599,36.831,43
1753103343.0536222,36.841,43
1753103343.1536815,36.816,43
1753103343.2537456,36.621,43
1753103343.3538115,37.011,43
1753103343.4538772,36.932,43
1753103343.5539458,36.816,43
1753103343.6540089,36.823,43
1753103343.7540731,37.012,43
1753103343.854142,36.914,43
1753103343.9542122,36.827,43
1753103344.0542839,36.733,43
1753103344.1543481,36.806,45
1753103344.2544136,175.752,46
1753103344.3544772,235.102,47
1753103344.4545376,252.371,48
1753103344.5546017,254.854,49
1753103344.6546662,248.693,49
1753103344.7547278,252.486,48
1753103344.854792,183.381,48
1753103344.9548583,219.116,48
1753103345.0549197,243.881,48
1753103345.1549847,211.567,48
1753103345.2550488,217.347,48
1753103345.3551064,262.378,49
1753103345.4551735,239.081,49
1753103345.5552366,210.151,49
1753103345.6553018,253.778,49
1753103345.7553654,228.03,49
1753103345.8554342,281.281,49
1753103345.955505,233.765,49
1753103346.055569,275.338,49
1753103346.1556401,241.837,49
1753103346.2557044,225.319,49
1753103346.3557744,243.24,49
1753103346.4558384,237.954,49
1753103346.555903,235.783,50
1753103346.655968,269.16,49
1753103346.7560313,212.412,49
1753103346.856097,249.555,50
1753103346.956161,239.576,50
1753103347.0562232,216.68,49
