1753102876.0026736,36.054,38
1753102876.1027424,36.054,38
1753102876.2028146,36.079,38
1753102876.3028798,35.951,38
1753102876.402955,36.181,38
1753102876.50302,35.974,38
1753102876.6030924,35.955,38
1753102876.7031639,36.155,38
1753102876.8032277,35.987,38
1753102876.9032974,35.877,38
1753102877.0033617,35.784,38
1753102877.103433,36.084,38
1753102877.2034998,35.988,38
1753102877.3035724,36.067,38
1753102877.4036384,35.891,38
1753102877.5037026,36.065,38
1753102877.6037729,35.982,38
1753102877.7038383,35.876,37
1753102877.8039088,35.982,37
1753102877.9039755,35.882,37
1753102878.0040467,35.974,37
1753102878.104113,35.792,37
1753102878.2041762,35.783,37
1753102878.3042452,35.974,37
1753102878.4043097,36.093,37
1753102878.5043807,35.986,37
1753102878.6044464,36.005,37
1753102878.704517,36.005,37
1753102878.8045778,36.095,37
1753102878.9046357,35.709,37
1753102879.0047007,35.787,37
1753102879.1047647,35.991,37
1753102879.2048335,35.784,37
1753102879.304898,35.899,37
1753102879.4049683,35.807,37
1753102879.5050337,35.863,37
1753102879.605096,35.801,37
1753102879.705165,36.081,37
1753102879.8052366,35.991,37
1753102879.9053104,35.9,37
1753102880.0054266,35.974,37
1753102880.105501,36.088,37
1753102880.2055717,35.979,37
1753102880.3056412,35.898,37
1753102880.4057126,35.779,37
1753102880.5057755,35.997,37
1753102880.605838,35.904,37
1753102880.7059014,35.991,37
1753102880.8059726,35.704,37
1753102880.906039,36.071,37
1753102881.0061028,35.704,37
1753102881.106177,35.974,37
1753102881.206243,35.885,37
1753102881.3063114,35.682,37
1753102881.4063773,35.802,37
1753102881.5064468,35.876,37
1753102881.6065125,35.687,37
1753102881.7065766,35.861,37
1753102881.806645,35.718,37
1753102881.9067106,35.802,37
1753102882.0067787,35.87,37
1753102882.1068404,35.791,37
1753102882.206907,35.884,37
1753102882.3069677,35.694,37
1753102882.407037,35.889,37
1753102882.5071065,35.694,37
1753102882.6071742,35.784,37
1753102882.707244,35.876,37
1753102882.8073094,141.059,39
1753102882.9073954,181.097,40
1753102883.0074618,181.991,41
1753102883.1075246,257.176,42
1753102883.2075942,252.501,43
1753102883.3076584,255.365,43
1753102883.407729,258.082,43
1753102883.5077984,257.74,44
1753102883.6078687,251.378,44
1753102883.7079353,250.057,44
1753102883.807999,252.057,44
1753102883.9080682,251.826,44
1753102884.0081375,249.704,43
1753102884.1082077,245.236,43
1753102884.208277,277.985,44
1753102884.3083475,187.954,44
1753102884.4084122,270.59,44
1753102884.5084732,259.02,44
1753102884.6085477,201.215,44
1753102884.7086174,262.245,44
1753102884.8086872,270.833,44
1753102884.9087548,195.651,44
1753102885.0088239,263.388,44
1753102885.1088934,277.639,44
1753102885.2089586,183.276,44
1753102885.309027,233.292,44
1753102885.409094,264.538,44
1753102885.5091686,278.216,44
1753102885.609243,203.216,44
1753102885.7093148,198.156,44
1753102885.8093848,241.175,44
1753102885.909452,264.583,44
1753102886.0095212,274.712,44
1753102886.109587,261.651,44
1753102886.209648,208.002,44
1753102886.3097157,201.175,44
1753102886.409788,226.707,44
1753102886.5098543,253.068,45
1753102886.6099236,258.021,45
1753102886.7099903,268.174,44
1753102886.8100572,266.12,45
1753102886.9101253,265.652,45
1753102887.010194,260.9,44
1753102887.1102629,263.404,45
1753102887.2103324,269.034,45
1753102887.310403,263.756,44
1753102887.4104726,263.787,45
1753102887.5105474,271.549,45
1753102887.6106133,271.591,45
1753102887.7106786,252.342,45
1753102887.810742,235.337,45
1753102887.910807,239.87,45
1753102888.010871,178.579,45
1753102888.1109354,273.913,45
1753102888.2109768,275.613,45
1753102888.3110425,262.183,45
1753102888.4111085,241.502,46
1753102888.5111747,198.634,45
1753102888.611246,215.509,46
1753102888.71132,267.828,45
1753102888.81139,276.681,46
1753102888.911459,245.092,45
1753102889.0115259,179.374,46
