1753104209.883802,35.215,33
1753104209.9838688,35.326,33
1753104210.0839415,34.844,33
1753104210.184009,35.223,33
1753104210.284081,35.051,33
1753104210.3841467,35.033,33
1753104210.4842184,35.138,33
1753104210.584283,35.121,33
1753104210.6843479,35.121,33
1753104210.7844126,35.14,33
1753104210.8844843,35.234,33
1753104210.9845483,35.441,33
1753104211.0846133,35.32,33
1753104211.1846855,35.245,33
1753104211.28475,35.222,33
1753104211.3848138,35.119,33
1753104211.4848855,35.245,33
1753104211.5849504,35.131,33
1753104211.6850154,35.245,33
1753104211.7850873,35.127,33
1753104211.8851523,35.14,33
1753104211.9852157,35.245,33
1753104212.0852847,35.222,33
1753104212.1853511,35.199,33
1753104212.2854154,35.328,33
1753104212.3854797,35.223,33
1753104212.4855447,35.158,33
1753104212.5856164,35.016,33
1753104212.6856825,34.93,33
1753104212.785747,35.119,33
1753104212.8858123,35.232,33
1753104212.985878,35.031,33
1753104213.0859427,34.953,33
1753104213.186008,34.926,33
1753104213.2860773,35.03,33
1753104213.3861408,35.148,33
1753104213.4862132,34.937,33
1753104213.5862794,34.932,33
1753104213.6863444,34.826,33
1753104213.7864077,35.224,33
1753104213.8864768,35.047,33
1753104213.9865484,34.821,33
1753104214.0866153,34.843,33
1753104214.1866841,34.86,33
1753104214.2867553,35.0,33
1753104214.3868258,34.835,33
1753104214.486898,34.744,33
1753104214.5869694,34.82,33
1753104214.687004,34.746,33
1753104214.7870724,34.918,33
1753104214.8871355,34.922,33
1753104214.9872038,34.939,33
1753104215.0872695,34.924,33
1753104215.187346,34.926,33
1753104215.2874126,35.121,32
1753104215.3874834,34.83,33
1753104215.487554,34.723,32
1753104215.5876193,34.827,32
1753104215.687688,34.82,32
1753104215.787755,34.639,32
1753104215.8878253,35.033,32
1753104215.9878905,34.82,32
1753104216.087958,34.835,32
1753104216.1880212,34.834,32
1753104216.288088,34.634,32
1753104216.3881578,35.119,32
1753104216.4882236,75.267,35
1753104216.5882945,175.688,36
1753104216.6883612,178.561,37
1753104216.7884333,252.712,38
1753104216.8885007,255.772,38
1753104216.9885645,255.443,39
1753104217.088634,253.394,37
1753104217.1887047,206.523,38
1753104217.288775,233.022,38
1753104217.3888447,228.147,38
1753104217.4889162,218.057,38
1753104217.5889869,266.583,38
1753104217.689054,240.978,38
1753104217.7891223,234.193,39
1753104217.8891876,202.32,39
1753104217.9892533,259.373,39
1753104218.0893242,239.602,39
1753104218.1893942,211.986,39
1753104218.2894702,269.492,39
1753104218.3895447,233.189,39
1753104218.4896157,226.302,39
