1751917786.899184,312.01,57
1751917786.9992437,278.205,57
1751917787.0993009,288.75,57
1751917787.1993582,319.424,57
1751917787.2994156,283.231,58
1751917787.3994746,279.178,58
1751917787.4995322,314.591,58
1751917787.59959,293.034,58
1751917787.6996472,273.349,58
1751917787.7997053,329.307,58
1751917787.8997643,300.582,58
1751917787.9998214,272.192,58
1751917788.0998783,306.278,58
1751917788.1999352,308.696,58
1751917788.2999928,274.991,58
1751917788.400046,307.247,58
1751917788.5001023,303.569,58
1751917788.600156,279.358,58
1751917788.7002103,279.358,58
1751917788.8002646,301.246,58
1751917788.9003198,311.319,58
1751917789.000374,282.952,59
1751917789.100429,280.035,59
1751917789.2004836,316.046,58
1751917789.300541,291.778,59
1751917789.4005957,273.642,59
1751917789.5006502,323.34,59
1751917789.6007056,311.774,59
1751917789.7007604,273.838,59
1751917789.8008153,313.911,59
1751917789.90087,309.953,59
1751917790.0009246,270.141,59
1751917790.1009798,305.209,59
1751917790.2010415,301.929,59
1751917790.3011012,279.19,58
1751917790.4011629,264.353,59
1751917790.5012205,320.823,59
1751917790.6012826,282.272,59
1751917790.7013402,315.944,59
1751917790.801402,290.016,59
1751917790.9014602,311.88,59
1751917791.0015216,287.765,59
1751917791.1015778,305.653,59
1751917791.201636,291.059,59
1751917791.3016977,285.17,59
1751917791.4017553,292.171,59
1751917791.5018172,291.399,59
1751917791.601874,290.931,59
1751917791.7019367,266.287,59
1751917791.8019938,296.617,59
1751917791.902057,266.051,59
1751917792.0021162,286.864,59
1751917792.10218,288.006,59
1751917792.2022388,287.979,59
1751917792.3023007,320.816,59
1751917792.4023626,280.257,59
1751917792.5024228,312.649,59
1751917792.6024845,293.233,59
1751917792.7025416,313.037,59
1751917792.8026035,286.393,59
1751917792.90266,311.277,59
1751917793.0027208,276.744,60
1751917793.1027849,318.251,60
1751917793.2028468,281.351,60
1751917793.3029091,323.316,60
1751917793.4029655,262.014,60
1751917793.5030282,312.053,59
1751917793.6030858,310.71,59
1751917793.7031484,293.074,59
1751917793.8032084,312.562,59
1751917793.9032657,263.284,59
1751917794.0033283,317.402,60
1751917794.1033862,265.12,60
1751917794.2034488,317.267,60
1751917794.3035066,321.083,60
1751917794.403563,278.772,60
1751917794.503625,313.39,60
1751917794.6036813,267.738,60
1751917794.7037435,316.404,60
1751917794.8038,284.487,60
1751917794.9038606,309.754,60
1751917795.0039227,301.724,60
1751917795.1039827,279.157,59
1751917795.204042,304.979,60
1751917795.3041015,263.669,59
1751917795.4041588,294.834,60
1751917795.504216,300.134,60
1751917795.6042728,296.636,60
1751917795.7043295,279.956,60
1751917795.8043864,278.073,60
1751917795.9044445,321.367,60
1751917796.0045018,285.275,60
1751917796.1045587,280.909,60
1751917796.2046156,317.096,60
1751917796.3046727,297.58,60
1751917796.4047291,280.822,60
1751917796.5047863,303.863,60
1751917796.6048453,302.612,60
1751917796.7049015,272.956,60
1751917796.8049576,274.322,60
1751917796.9050167,323.072,60
1751917797.005074,291.289,60
1751917797.1051311,272.955,60
1751917797.2051885,317.685,60
1751917797.3052464,294.296,60
1751917797.4053018,294.296,60
1751917797.5053563,281.687,60
1751917797.6054118,312.664,60
1751917797.705467,305.998,60
1751917797.8055217,277.511,60
1751917797.9055762,306.192,60
1751917798.005631,299.722,60
1751917798.1056857,280.341,60
1751917798.2057405,277.04,60
1751917798.3057954,309.103,60
1751917798.40585,284.121,60
1751917798.5059032,285.173,60
1751917798.6059568,317.684,60
1751917798.70601,300.97,60
1751917798.8060637,281.592,60
1751917798.906118,316.902,60
1751917799.006173,296.233,60
1751917799.1062279,276.158,61
1751917799.2062893,177.411,60
1751917799.3063498,318.613,60
1751917799.406411,251.104,60
1751917799.5064726,311.285,60
1751917799.6065347,268.43,61
1751917799.706597,313.812,61
1751917799.8066592,277.969,61
1751917799.9067209,277.969,60
1751917800.0067832,315.16,60
1751917800.10684,280.153,60
1751917800.2069018,305.994,60
1751917800.3069582,274.3,60
1751917800.40702,309.493,61
1751917800.5070765,285.056,61
1751917800.6071382,311.596,61
1751917800.707194,280.547,60
1751917800.8072581,304.987,60
1751917800.907317,272.304,60
1751917801.0073793,317.053,61
1751917801.1074395,276.913,61
1751917801.207502,302.777,61
1751917801.3075645,263.236,61
1751917801.4076264,317.443,60
1751917801.5076902,273.105,60
1751917801.6077485,303.363,61
1751917801.707811,260.006,61
1751917801.8078687,311.098,61
1751917801.9079304,261.024,61
1751917802.007987,317.803,61
1751917802.1080513,295.049,61
1751917802.2081091,322.023,61
1751917802.3081656,319.769,61
1751917802.4082267,302.56,61
1751917802.5082836,299.347,60
1751917802.6083493,270.557,61
1751917802.708408,312.643,61
1751917802.808469,264.646,61
1751917802.9085312,310.079,61
1751917803.0085886,296.645,61
1751917803.10865,305.109,61
1751917803.2087095,307.071,61
1751917803.308766,266.917,61
1751917803.408828,318.144,61
1751917803.5088856,261.921,61
1751917803.6089475,312.224,61
1751917803.709005,312.793,61
1751917803.809063,296.284,61
1751917803.9091256,312.97,61
1751917804.009183,253.142,61
1751917804.1092448,314.039,61
1751917804.2093072,304.696,61
1751917804.3093636,274.777,61
1751917804.4094734,293.667,59
1751917804.509603,80.392,58
1751917804.609727,77.744,58
1751917804.709852,78.228,57
1751917804.8099763,77.494,57
1751917804.9101017,76.824,56
1751917805.0101728,76.426,56
1751917805.1102488,76.544,56
1751917805.210378,76.659,56
1751917805.3105075,76.23,56
1751917805.4106379,76.253,56
1751917805.5107627,76.259,56
1751917805.610888,75.959,56
1751917805.7110152,76.153,56
1751917805.8111384,75.862,56
1751917805.9112082,75.821,56
1751917806.011356,76.036,56
1751917806.1114862,76.156,55
1751917806.211616,75.788,55
1751917806.3117442,75.768,55
1751917806.4118743,75.865,55
1751917806.5119998,75.982,55
1751917806.612114,76.079,55
1751917806.712188,75.625,55
1751917806.8122575,75.648,55
1751917806.9123776,75.442,55
1751917807.012509,75.648,55
1751917807.1126451,75.38,55
1751917807.2127802,75.497,55
1751917807.3129108,75.499,55
