1751918957.4593053,73.522,33
1751918957.5593696,73.522,33
1751918957.6594312,101.628,34
1751918957.759491,99.795,34
1751918957.859553,101.259,34
1751918957.9596152,100.357,34
1751918958.0596771,101.724,34
1751918958.1597388,98.881,34
1751918958.259801,101.033,34
1751918958.3598628,100.841,34
1751918958.4599245,102.155,34
1751918958.559986,98.48,34
1751918958.6600504,100.262,34
1751918958.7601078,101.37,34
1751918958.860169,100.647,34
1751918958.96023,102.685,34
1751918959.060291,97.829,34
1751918959.1603518,99.109,34
1751918959.2604132,101.628,34
1751918959.3604746,101.774,34
1751918959.4605355,99.018,34
1751918959.560593,100.345,34
1751918959.6606543,101.499,34
1751918959.7607157,100.937,34
1751918959.8607774,99.049,34
1751918959.9608393,101.108,34
1751918960.0609004,102.144,34
1751918960.160962,102.221,34
1751918960.2610238,101.368,34
1751918960.3610854,101.82,34
1751918960.4611468,101.433,34
1751918960.561208,103.21,34
1751918960.6612694,100.228,34
1751918960.7613316,100.716,34
1751918960.8613951,101.145,34
1751918960.961458,100.163,34
1751918961.0615196,102.008,34
1751918961.161581,99.362,34
1751918961.2616417,100.482,34
1751918961.3616998,102.556,34
1751918961.4617615,103.405,34
1751918961.561823,99.512,34
1751918961.6618848,101.688,34
1751918961.7619464,102.815,34
1751918961.8620107,101.585,34
1751918961.962074,99.25,34
1751918962.0621362,100.65,34
1751918962.1621978,99.824,34
1751918962.2622597,99.395,34
1751918962.3623214,99.837,34
1751918962.4623828,98.941,34
1751918962.562444,98.88,34
1751918962.6625056,99.697,34
1751918962.7625675,99.807,34
1751918962.862629,102.289,34
1751918962.9626906,101.707,34
1751918963.062752,101.544,34
1751918963.1628191,101.435,34
1751918963.2628806,102.157,34
1751918963.3629425,101.337,34
1751918963.463004,100.083,34
1751918963.5630653,100.551,34
1751918963.663127,99.86,34
1751918963.7631881,100.343,34
1751918963.86325,100.448,34
1751918963.9633114,98.646,34
1751918964.0633733,99.443,34
1751918964.1634347,100.357,34
1751918964.2634966,99.423,34
1751918964.3635595,100.39,34
1751918964.4636211,101.162,34
1751918964.5636826,101.55,34
1751918964.6637442,101.479,34
1751918964.7638059,100.455,34
1751918964.8638678,101.702,34
1751918964.9639297,102.155,34
1751918965.0639913,99.933,34
1751918965.1640515,100.157,34
1751918965.264111,101.963,34
1751918965.3641715,101.638,34
1751918965.4642322,99.861,34
1751918965.564293,100.745,34
1751918965.664354,102.015,34
1751918965.764415,100.856,34
1751918965.8644764,100.233,34
1751918965.9645376,100.822,34
1751918966.064599,101.435,34
1751918966.16466,101.769,34
1751918966.2647243,100.952,34
1751918966.3647878,100.776,34
1751918966.4648495,101.563,34
1751918966.564911,103.138,34
1751918966.6649716,99.892,34
1751918966.7650328,102.833,34
1751918966.8650947,102.771,34
1751918966.965156,100.823,34
1751918967.0652175,101.561,34
1751918967.1652787,102.22,34
1751918967.2653399,103.105,34
1751918967.3654013,101.287,34
1751918967.4654627,101.048,34
1751918967.5655243,102.192,34
1751918967.665586,102.192,34
1751918967.7656505,102.801,34
1751918967.8657138,100.0,34
1751918967.9657764,100.678,34
1751918968.065838,101.499,34
1751918968.1658995,103.266,34
1751918968.2659612,103.473,34
1751918968.3660226,100.551,34
1751918968.466083,100.708,34
1751918968.5661447,98.233,34
1751918968.6662061,98.124,34
1751918968.7662673,101.605,34
1751918968.8663287,101.013,34
1751918968.9663904,99.861,34
1751918969.0664551,99.446,34
1751918969.1665187,99.632,34
1751918969.266582,100.351,34
1751918969.3666463,101.145,34
1751918969.466709,99.673,34
1751918969.5667722,100.485,34
1751918969.6668348,99.117,34
1751918969.766897,98.192,34
1751918969.8669593,103.633,34
1751918969.9670212,101.005,34
1751918970.0670834,101.931,34
1751918970.1671453,97.596,34
1751918970.267206,96.229,34
1751918970.3672683,100.775,34
1751918970.4673312,101.259,34
1751918970.5673933,101.799,34
1751918970.6674557,99.297,34
1751918970.767518,98.686,34
1751918970.8675804,100.553,34
1751918970.9676425,101.405,34
1751918971.067705,101.009,34
1751918971.1677673,99.088,34
1751918971.2678287,99.527,34
1751918971.3678908,100.678,34
1751918971.4679534,101.24,34
1751918971.568016,99.891,34
1751918971.6680515,99.997,34
1751918971.768111,100.357,34
1751918971.8681705,101.471,34
1751918971.968231,100.924,34
1751918972.0682912,99.971,34
1751918972.1683524,100.841,34
1751918972.2684138,102.22,34
1751918972.368475,100.083,34
1751918972.4685361,99.762,34
1751918972.5685973,102.142,34
1751918972.668659,102.719,34
1751918972.7687204,101.448,34
1751918972.8687818,100.129,34
1751918972.9688432,101.494,34
1751918973.0689044,102.717,34
1751918973.1689656,99.902,34
1751918973.2690268,100.937,34
1751918973.369088,102.484,34
1751918973.4691494,104.647,34
1751918973.5692115,100.193,34
1751918973.6692731,100.951,34
1751918973.7693346,102.772,34
1751918973.8693933,102.911,34
1751918973.9694545,102.058,34
1751918974.0695167,101.338,34
1751918974.169578,102.523,34
1751918974.2696395,103.395,34
1751918974.3697011,101.852,34
