1751911484.9794884,322.222,65
1751911485.0795763,322.222,65
1751911485.1796548,320.712,65
1751911485.2797334,313.357,65
1751911485.3798144,247.886,65
1751911485.479892,259.904,65
1751911485.579966,283.642,65
1751911485.6800404,292.991,65
1751911485.7801156,316.401,65
1751911485.8801975,316.769,66
1751911485.9802756,312.907,66
1751911486.0803516,233.474,65
1751911486.1804283,263.935,65
1751911486.280505,289.853,65
1751911486.3805783,294.567,66
1751911486.4806592,317.717,65
1751911486.580735,321.233,66
1751911486.6808097,313.264,65
1751911486.7808897,243.002,66
1751911486.8809786,269.043,66
1751911486.9810627,292.422,66
1751911487.0811417,300.378,65
1751911487.1812208,320.028,65
1751911487.2812946,311.125,66
1751911487.3813698,313.801,66
1751911487.4814377,260.449,65
1751911487.5815136,244.117,66
1751911487.681591,278.654,66
1751911487.7816665,290.165,66
1751911487.881742,290.551,65
1751911487.98182,317.278,65
1751911488.081897,316.922,66
1751911488.1819742,311.921,66
1751911488.2820508,278.282,66
1751911488.382125,234.99,66
1751911488.4822009,234.99,66
1751911488.5822756,275.981,66
1751911488.6823525,284.218,66
1751911488.7824273,290.768,66
1751911488.8825076,295.343,68
1751911488.9825923,355.735,67
1751911489.082676,292.798,67
1751911489.1827548,305.081,67
1751911489.282833,301.067,68
1751911489.382911,301.376,68
1751911489.4829884,298.635,68
1751911489.5830665,297.284,68
1751911489.683144,298.539,67
1751911489.7832217,289.61,67
1751911489.8833005,289.084,68
1751911489.983372,306.746,68
1751911490.0834522,309.346,68
1751911490.1835337,291.557,68
1751911490.283611,294.878,68
1751911490.3836906,300.497,68
1751911490.4837697,304.286,68
1751911490.5838532,299.783,68
1751911490.6839254,302.145,66
1751911490.7840037,176.756,67
1751911490.8840845,287.35,67
1751911490.9841583,296.875,67
1751911491.0842323,323.042,66
1751911491.1843135,320.322,66
1751911491.2843907,301.961,67
1751911491.3844676,242.942,67
1751911491.4845448,278.081,67
1751911491.584622,289.667,67
1751911491.6846967,312.117,67
1751911491.7847724,319.472,67
1751911491.8848467,316.829,67
1751911491.9849255,231.54,67
1751911492.085003,274.905,67
1751911492.1850777,292.12,67
1751911492.2851548,295.927,67
1751911492.3852286,320.624,67
1751911492.485301,317.18,67
1751911492.5853732,308.095,67
1751911492.6854475,242.145,67
1751911492.7855222,276.292,67
1751911492.8855984,286.935,67
1751911492.985676,297.398,67
1751911493.0857522,319.515,67
1751911493.185826,316.666,67
1751911493.2859004,297.578,67
1751911493.3859773,247.011,67
1751911493.4860501,271.666,67
1751911493.586122,288.059,67
1751911493.6861975,299.607,67
1751911493.7862732,324.057,67
1751911493.886349,318.092,67
1751911493.9864202,299.511,67
1751911494.0864916,242.946,67
1751911494.186598,277.692,67
1751911494.286679,288.997,67
1751911494.386755,300.184,67
1751911494.4868355,321.64,67
1751911494.586914,319.047,67
1751911494.6869895,310.978,67
1751911494.7870712,233.853,67
1751911494.8871477,264.207,67
1751911494.9872222,281.908,68
1751911495.0873017,298.729,68
1751911495.1873748,317.924,67
1751911495.287451,324.683,67
1751911495.3875318,322.317,67
1751911495.4876094,270.12,68
1751911495.5876892,234.705,68
1751911495.6877654,282.167,67
1751911495.787837,289.48,68
1751911495.8879232,298.738,68
1751911495.987999,317.717,68
1751911496.0880737,318.517,67
1751911496.1881464,320.245,67
1751911496.2882302,282.134,68
1751911496.3883102,236.639,68
1751911496.48839,263.46,68
1751911496.5884676,277.083,68
1751911496.6885593,291.135,66
1751911496.7886822,88.05,65
1751911496.88881,89.117,65
1751911496.9889338,88.676,65
1751911497.0890515,88.482,65
1751911497.1891432,88.171,64
1751911497.289235,88.346,64
1751911497.3893769,88.148,64
1751911497.4895208,87.788,64
1751911497.589646,87.473,64
1751911497.6897511,87.498,64
1751911497.789875,87.507,64
1751911497.89001,87.375,64
1751911497.990121,87.622,64
1751911498.0902267,87.546,64
1751911498.190324,86.803,64
1751911498.2904184,87.393,64
1751911498.3905578,86.931,64
1751911498.4906936,87.41,64
1751911498.5907905,87.088,64
1751911498.6908967,87.141,64
1751911498.7910233,87.149,64
1751911498.8911502,86.807,64
1751911498.9912555,86.895,64
1751911499.0913534,86.826,63
1751911499.1914444,86.878,63
1751911499.291539,86.725,63
1751911499.391665,86.492,63
1751911499.4918005,86.728,63
1751911499.5919192,86.752,63
