1751929298.5272853,73.724,51
1751929298.627426,73.724,51
1751929298.7275517,73.938,51
1751929298.8276792,72.795,51
1751929298.9278047,73.313,51
1751929299.0279276,73.687,51
1751929299.1280546,73.676,51
1751929299.2281754,73.317,51
1751929299.3282685,73.241,51
1751929299.4283717,73.074,51
1751929299.5284982,73.507,51
1751929299.6286232,73.126,51
1751929299.728749,73.633,51
1751929299.8288765,73.056,51
1751929299.9290063,73.223,51
1751929300.0291321,72.46,51
1751929300.1292486,72.827,51
1751929300.229365,72.656,51
1751929300.3294635,73.008,51
1751929300.42966,73.103,51
1751929300.5297856,72.715,51
1751929300.6299107,72.697,51
1751929300.730043,73.294,51
1751929300.8301694,72.905,51
1751929300.9302983,72.996,51
1751929301.0303872,72.614,51
1751929301.1304724,73.217,51
1751929301.2305624,73.117,51
1751929301.3306644,72.952,50
1751929301.4307566,72.935,50
1751929301.5308871,72.861,50
1751929301.6309872,72.91,50
1751929301.731079,72.88,50
1751929301.8311756,72.759,50
1751929301.9312754,72.952,50
1751929302.0313785,72.833,50
1751929302.131502,72.708,50
1751929302.231593,72.878,50
1751929302.3316846,72.591,50
1751929302.431777,72.727,50
1751929302.5319157,72.709,50
1751929302.6320388,72.73,50
1751929302.7321622,72.727,50
1751929302.8322883,72.786,50
1751929302.9323807,72.49,50
1751929303.032507,72.629,50
1751929303.132629,72.64,50
1751929303.2327085,72.355,50
1751929303.3327847,72.63,50
1751929303.4328575,351.188,52
1751929303.5329394,226.292,53
1751929303.6330187,227.95,53
1751929303.7331002,232.939,53
1751929303.833182,236.542,53
1751929303.9332597,240.987,53
1751929304.0333378,239.206,53
1751929304.133426,241.856,53
1751929304.2335021,225.725,53
1751929304.3335786,229.755,53
1751929304.433654,233.425,53
1751929304.53373,236.907,53
1751929304.633807,240.718,53
1751929304.7338827,244.303,53
1751929304.8339624,226.217,54
1751929304.9340386,231.942,54
1751929305.0341187,232.956,54
1751929305.1342032,241.08,54
1751929305.234281,243.563,54
1751929305.334358,238.511,54
1751929305.4344394,224.42,54
1751929305.5345166,231.393,54
1751929305.6345992,226.921,54
1751929305.7346778,235.851,54
1751929305.8347583,243.098,54
1751929305.9348376,356.752,54
1751929306.0349147,222.044,54
1751929306.134992,236.575,54
1751929306.2350698,240.396,54
1751929306.3351498,240.782,54
1751929306.435226,242.878,54
1751929306.535303,230.712,54
1751929306.6353834,232.966,54
1751929306.735465,240.189,54
1751929306.8355458,239.9,54
1751929306.9356244,232.235,54
1751929307.035703,239.161,54
1751929307.135783,241.595,54
1751929307.2358665,236.116,54
1751929307.3359482,231.465,54
1751929307.4360263,232.187,54
1751929307.536104,236.254,54
1751929307.6361837,241.759,54
1751929307.7362633,239.296,54
1751929307.8363404,240.665,54
1751929307.9364173,246.325,54
1751929308.0365,231.288,54
1751929308.1365786,229.734,54
1751929308.2366564,237.143,54
1751929308.3367367,239.351,54
1751929308.4368172,320.528,55
1751929308.536897,213.006,54
1751929308.6369748,232.58,54
1751929308.7370527,240.455,54
1751929308.8371317,242.465,54
1751929308.9372108,242.556,54
1751929309.0372903,242.186,54
1751929309.1373668,229.617,54
1751929309.2374403,232.713,54
1751929309.3375187,239.515,54
1751929309.437593,233.331,54
1751929309.5376701,233.331,54
1751929309.6377492,245.741,54
1751929309.7378275,230.41,54
1751929309.8379092,233.766,54
1751929309.9379854,233.766,54
1751929310.0380635,237.109,54
1751929310.138145,239.425,54
1751929310.2382228,246.032,54
1751929310.3383045,246.578,54
1751929310.4383824,233.314,54
1751929310.5384605,231.754,54
1751929310.6385393,237.582,54
1751929310.7386162,242.116,54
1751929310.838693,234.805,54
1751929310.9387689,242.962,55
1751929311.0388513,244.862,55
1751929311.1389291,206.304,54
1751929311.2390063,231.833,54
1751929311.3390846,236.158,55
1751929311.4391668,240.859,54
1751929311.5392463,244.48,55
1751929311.6393247,246.049,54
1751929311.7394035,237.0,55
1751929311.8394852,234.147,55
1751929311.9395673,233.675,55
1751929312.039645,236.506,55
1751929312.139723,240.035,55
1751929312.239802,241.501,55
1751929312.3398776,241.767,55
1751929312.4399557,245.514,55
1751929312.5400338,242.197,55
1751929312.6401138,238.836,55
1751929312.740197,231.478,55
1751929312.8402767,233.577,55
1751929312.9403548,233.005,55
1751929313.0404334,239.854,55
1751929313.1405146,242.835,55
1751929313.2405925,243.087,55
1751929313.3406703,246.84,55
