1751915068.2481077,135.608,57
1751915068.3481953,135.608,58
1751915068.4482749,227.225,59
1751915068.5483558,228.849,59
1751915068.6484363,233.117,59
1751915068.7485187,232.055,59
1751915068.8486006,209.037,59
1751915068.9486828,228.019,59
1751915069.0487638,221.44,59
1751915069.1488447,236.333,59
1751915069.248929,218.106,59
1751915069.34901,232.405,59
1751915069.449092,227.429,59
1751915069.5491729,215.185,59
1751915069.6492531,228.991,59
1751915069.7493327,215.841,59
1751915069.849423,231.321,59
1751915069.9495265,220.997,59
1751915070.0496047,233.292,59
1751915070.149685,228.699,59
1751915070.2497644,208.128,59
1751915070.3498452,226.78,59
1751915070.4499254,219.534,59
1751915070.5500052,233.012,60
1751915070.6500843,229.115,60
1751915070.7501645,232.547,59
1751915070.850248,231.373,59
1751915070.9503274,201.806,59
1751915071.0504074,238.38,60
1751915071.1504865,221.729,59
1751915071.2505662,239.115,59
1751915071.3506458,229.721,60
1751915071.4507234,238.823,60
1751915071.5508049,234.844,60
1751915071.6508863,214.217,60
1751915071.750968,234.144,60
1751915071.8510497,220.351,60
1751915071.9511573,231.799,60
1751915072.051239,239.124,60
1751915072.1513188,209.806,60
1751915072.2514005,237.398,60
1751915072.3514802,217.338,60
1751915072.4515605,232.971,60
1751915072.551641,233.807,60
1751915072.6517217,236.804,60
1751915072.7518022,231.428,60
1751915072.8518822,220.377,60
1751915072.9519594,231.435,60
1751915073.0520422,229.524,60
1751915073.1521256,229.746,60
1751915073.2522073,228.976,60
1751915073.3522873,205.598,60
1751915073.4523692,231.378,60
1751915073.5524518,210.995,60
1751915073.6525338,232.524,60
1751915073.7526157,229.526,60
1751915073.8527014,234.984,60
1751915073.952811,228.341,60
1751915074.0528908,211.448,60
1751915074.152972,233.417,60
1751915074.2530525,221.558,60
1751915074.3531327,223.616,60
1751915074.4532077,229.414,62
1751915074.553283,331.282,62
1751915074.6533566,293.386,62
1751915074.7534344,303.318,62
1751915074.8535075,305.406,63
1751915074.9535809,306.874,63
1751915075.053659,305.738,61
1751915075.1537392,202.351,61
1751915075.2538195,217.696,60
1751915075.3538992,226.731,61
1751915075.453981,228.725,61
1751915075.5540614,212.744,61
1751915075.6541407,231.367,61
1751915075.7542224,218.667,60
1751915075.8543055,230.037,61
1751915075.9544122,230.136,61
1751915076.0544925,218.694,60
1751915076.154574,220.532,60
1751915076.2546551,209.562,61
1751915076.3547359,222.827,60
1751915076.4548182,215.288,61
1751915076.5548987,226.867,61
1751915076.6549785,225.403,60
1751915076.75506,229.304,61
1751915076.8551395,227.831,61
1751915076.9552217,206.381,61
1751915077.0553024,229.743,60
1751915077.1553829,219.633,61
1751915077.2554646,228.083,61
1751915077.355544,220.259,61
1751915077.4556317,231.047,61
1751915077.5557137,233.92,61
1751915077.6557965,208.856,61
1751915077.755879,230.851,61
1751915077.8559585,215.155,61
1751915077.9560688,229.963,61
1751915078.056153,220.166,61
1751915078.1562335,225.59,61
1751915078.256314,225.514,61
1751915078.356396,218.3,61
1751915078.4564776,229.045,61
1751915078.5565593,212.622,61
1751915078.6566393,226.329,61
1751915078.7567196,226.662,61
1751915078.8568003,231.747,61
1751915078.9568827,232.248,61
1751915079.0569663,232.938,61
1751915079.1570501,225.965,61
1751915079.2571323,218.421,61
1751915079.3572152,235.187,61
1751915079.4572952,226.72,61
1751915079.5573795,228.06,61
1751915079.6574435,223.065,61
1751915079.7575247,234.741,61
1751915079.8576028,220.17,61
1751915079.9577088,239.394,61
1751915080.057788,234.8,61
1751915080.1578674,207.817,61
1751915080.257949,232.908,61
1751915080.3580241,222.8,61
1751915080.4581053,238.666,61
1751915080.5581837,228.651,61
1751915080.658266,231.521,61
1751915080.7583458,228.253,61
1751915080.8584278,228.253,61
1751915080.9585102,216.482,61
1751915081.0585923,236.702,61
1751915081.1586735,231.099,61
1751915081.258753,232.731,61
1751915081.358835,213.956,61
1751915081.458916,236.655,61
1751915081.5589979,222.142,61
1751915081.659077,239.072,61
1751915081.759155,228.641,61
1751915081.8592358,219.886,61
1751915081.9593449,230.609,61
1751915082.0594256,225.296,61
1751915082.1595078,234.593,61
1751915082.2595909,236.135,61
1751915082.3596737,214.117,61
1751915082.4597557,234.433,61
1751915082.5598366,218.42,61
1751915082.6599185,242.06,61
1751915082.760001,229.333,61
1751915082.8600812,234.443,61
1751915082.9601624,224.469,60
1751915083.0602455,225.878,61
1751915083.1603253,225.942,61
1751915083.260401,208.094,63
1751915083.360474,363.999,63
1751915083.4605482,293.752,63
1751915083.560621,295.788,63
1751915083.6606941,308.902,63
1751915083.7607715,305.209,63
1751915083.86085,306.1,61
