1751918333.5134258,82.868,33
1751918333.6134913,82.868,33
1751918333.7135549,102.987,34
1751918333.8136182,102.532,34
1751918333.9136813,102.727,34
1751918334.0137448,104.608,34
1751918334.113808,107.055,34
1751918334.213871,106.297,34
1751918334.3139338,105.317,34
1751918334.4139965,106.262,34
1751918334.5140593,104.851,34
1751918334.6141224,104.367,34
1751918334.7141855,104.292,34
1751918334.8142488,102.556,34
1751918334.914312,104.663,34
1751918335.0143752,109.048,34
1751918335.114438,109.057,34
1751918335.2145007,108.226,34
1751918335.314563,107.935,34
1751918335.4146242,106.6,34
1751918335.514687,106.103,34
1751918335.6147497,104.657,34
1751918335.7148125,110.461,34
1751918335.8148754,110.73,34
1751918335.9149394,110.246,34
1751918336.0150027,109.753,34
1751918336.1150656,109.22,34
1751918336.2151287,108.162,34
1751918336.3151913,107.807,34
1751918336.4152546,108.609,34
1751918336.5153174,113.37,34
1751918336.61538,112.562,34
1751918336.7154427,111.615,34
1751918336.8155088,110.86,34
1751918336.9155748,108.56,34
1751918337.015638,110.842,34
1751918337.1157005,114.692,34
1751918337.2157667,114.196,34
1751918337.3158293,113.314,34
1751918337.4158916,113.248,34
1751918337.5159543,112.691,34
1751918337.6160173,110.284,34
1751918337.7160532,110.168,34
1751918337.8161137,116.142,34
1751918337.9161744,114.368,34
1751918338.0162356,113.809,34
1751918338.1162982,107.278,34
1751918338.2163608,111.16,34
1751918338.3164248,113.38,34
1751918338.4164877,114.604,34
1751918338.51655,110.103,34
1751918338.6166124,113.445,34
1751918338.7166748,109.219,34
1751918338.8167377,113.381,34
1751918338.9167993,113.494,34
1751918339.0168626,111.214,34
1751918339.1169252,114.448,34
1751918339.2169871,108.678,34
1751918339.3170495,114.7,34
1751918339.4171119,113.612,34
1751918339.5171735,112.558,34
1751918339.6172357,116.627,34
1751918339.717297,109.654,34
1751918339.8173602,114.74,34
1751918339.917417,114.16,35
1751918340.017478,216.28,35
1751918340.1175382,103.581,34
1751918340.217598,100.345,34
1751918340.3176565,101.872,34
1751918340.4177024,106.363,34
1751918340.5177662,105.079,34
1751918340.6178281,102.534,34
1751918340.717888,103.006,34
1751918340.817954,100.928,34
1751918340.9180183,103.225,34
1751918341.0180812,105.607,34
1751918341.1181443,104.983,34
1751918341.2182066,104.03,34
1751918341.3182697,103.417,34
1751918341.418332,103.406,34
1751918341.518395,109.367,34
1751918341.618458,107.504,34
1751918341.7185209,106.426,34
1751918341.8185835,105.01,34
1751918341.9186463,104.034,34
1751918342.018709,104.768,34
1751918342.1187751,110.511,34
1751918342.2188404,106.523,34
1751918342.3189058,107.084,34
1751918342.4189692,104.575,34
1751918342.519036,108.563,34
1751918342.619099,110.025,34
1751918342.7191632,109.421,34
1751918342.819226,107.949,34
1751918342.9192889,107.645,34
1751918343.0193512,105.704,34
1751918343.1194139,110.316,34
1751918343.2194765,110.954,34
1751918343.3195398,110.633,34
1751918343.4196026,107.84,34
1751918343.5196664,107.966,34
1751918343.6197286,111.228,34
1751918343.7197921,112.188,34
1751918343.8198555,112.065,34
1751918343.919918,112.994,34
1751918344.0199811,111.517,34
1751918344.1200473,110.33,34
1751918344.2201073,109.219,34
1751918344.320165,113.547,34
1751918344.4202259,114.657,34
1751918344.5202878,115.016,34
1751918344.6203501,107.11,34
1751918344.7204125,110.794,34
1751918344.8204749,110.536,34
1751918344.920537,110.296,34
1751918345.0205991,110.296,34
1751918345.1206608,112.048,34
1751918345.2207234,108.724,34
1751918345.320786,110.502,34
1751918345.4208484,115.308,34
1751918345.5209115,109.652,34
1751918345.6209743,114.133,34
1751918345.7210371,105.225,34
1751918345.8211,113.021,34
1751918345.9211626,117.16,34
1751918346.0212214,112.83,34
1751918346.1212838,116.99,34
1751918346.2213464,112.657,34
1751918346.321409,116.097,34
1751918346.4214716,110.723,34
1751918346.5215344,114.998,34
1751918346.621598,118.094,34
1751918346.7216563,114.723,35
1751918346.8217194,193.582,35
1751918346.921782,148.284,34
1751918347.0218446,103.874,34
1751918347.121907,103.019,34
1751918347.2219696,101.4,34
1751918347.3220322,102.301,34
1751918347.422095,101.112,34
1751918347.522158,106.355,34
1751918347.622221,106.134,34
1751918347.7222836,105.811,34
1751918347.8223526,106.007,34
1751918347.9224148,105.736,34
1751918348.0224776,104.723,34
1751918348.1225402,103.713,34
1751918348.222603,101.358,34
1751918348.322666,108.297,34
1751918348.422729,107.834,34
1751918348.5227919,106.167,34
1751918348.622855,105.99,34
1751918348.7229178,105.109,34
1751918348.8229806,104.965,34
1751918348.923043,104.757,34
1751918349.0231056,110.975,34
1751918349.123168,109.901,34
1751918349.2232304,109.275,34
1751918349.3232927,109.292,34
1751918349.4233553,109.167,34
1751918349.523417,107.524,34
1751918349.62348,105.986,34
1751918349.723543,106.276,34
1751918349.823606,110.749,34
1751918349.9236686,112.945,34
1751918350.0237312,111.869,34
1751918350.1237977,111.275,34
1751918350.223863,110.029,34
1751918350.3239286,106.919,34
1751918350.423993,113.035,34
1751918350.5240536,111.8,34
1751918350.6241145,111.415,34
1751918350.7241755,110.301,34
1751918350.8242366,109.288,34
1751918350.9242988,106.73,34
1751918351.0243604,114.794,34
1751918351.1244223,114.06,34
1751918351.2244844,114.172,34
1751918351.324544,112.812,34
1751918351.4246106,112.655,34
1751918351.5246754,111.083,34
1751918351.6247396,115.46,34
1751918351.724802,115.003,34
1751918351.8248646,108.663,34
1751918351.9249272,112.255,34
1751918352.0249896,110.718,34
1751918352.125052,111.534,34
1751918352.2251146,114.37,34
1751918352.3251774,112.353,34
1751918352.4252403,115.522,34
1751918352.5253031,109.514,34
1751918352.6253657,115.026,34
1751918352.7254283,110.493,34
1751918352.825491,114.675,34
1751918352.9255536,113.96,34
1751918353.0256152,112.716,34
1751918353.1256816,117.049,34
1751918353.2257447,112.542,34
1751918353.3258073,115.954,34
1751918353.4258647,111.87,34
1751918353.525928,130.381,36
1751918353.6259904,216.999,35
1751918353.7260532,105.878,34
1751918353.826116,104.704,34
1751918353.9261792,104.13,34
1751918354.0262418,105.188,34
1751918354.1263041,103.649,34
1751918354.2263663,103.719,34
1751918354.326429,102.786,34
1751918354.4264917,103.066,34
1751918354.5265543,103.251,34
1751918354.6266172,106.47,34
1751918354.7266798,107.023,34
1751918354.8267412,106.554,34
1751918354.9268064,106.039,34
1751918355.0268712,104.353,34
1751918355.1269345,102.878,34
1751918355.2269993,108.137,34
1751918355.3270636,107.532,34
1751918355.4271274,106.27,34
1751918355.5271907,106.528,34
1751918355.6272542,106.121,34
1751918355.727317,103.695,34
1751918355.82738,109.526,34
1751918355.9274426,109.55,34
1751918356.0275054,107.976,34
1751918356.1275685,109.371,34
1751918356.227631,106.499,34
1751918356.3276944,105.896,34
1751918356.4277573,109.913,34
1751918356.5278196,111.659,34
1751918356.6278808,111.017,34
1751918356.7279434,110.256,34
1751918356.8280067,109.191,34
1751918356.928052,106.392,34
1751918357.028112,110.18,34
1751918357.128173,114.563,34
1751918357.2282352,112.578,34
1751918357.3282974,111.693,34
1751918357.4283597,111.294,34
1751918357.5284216,110.621,34
1751918357.628484,109.152,34
1751918357.728546,114.614,34
1751918357.8286085,115.095,34
1751918357.9286706,114.55,34
1751918358.028733,113.935,34
1751918358.1287956,113.859,34
1751918358.228859,112.977,34
1751918358.3289213,117.382,34
1751918358.4289877,117.381,34
1751918358.52905,110.955,34
1751918358.6291132,115.06,34
1751918358.7291758,109.469,34
1751918358.8292391,113.791,34
1751918358.9293017,109.321,34
1751918359.0293639,112.189,34
1751918359.129427,114.066,34
1751918359.2294903,112.688,34
1751918359.3295536,115.218,34
1751918359.4296165,111.751,34
1751918359.5296795,115.425,34
1751918359.6297421,110.253,34
1751918359.7298048,114.931,34
1751918359.8298676,115.014,34
1751918359.92993,112.974,34
1751918360.0299928,117.285,34
1751918360.1300552,112.65,34
1751918360.2301123,117.761,35
1751918360.3301754,215.987,35
1751918360.430241,100.807,35
1751918360.5303066,105.577,34
1751918360.6303692,105.092,34
1751918360.7304318,103.813,34
1751918360.8304944,103.069,34
1751918360.9305573,100.505,34
1751918361.0306199,101.293,34
1751918361.1306832,104.834,34
1751918361.2307453,107.626,34
1751918361.330808,106.874,34
1751918361.4308705,106.36,34
1751918361.5309331,105.578,34
1751918361.630996,105.413,34
1751918361.7310586,104.433,34
1751918361.831121,103.26,34
1751918361.931182,102.899,34
1751918362.0312643,108.618,34
1751918362.1313314,106.264,34
1751918362.231398,104.92,34
1751918362.3314629,103.557,34
1751918362.4315264,108.107,34
1751918362.5315893,110.216,34
1751918362.6316526,109.694,34
1751918362.731716,106.103,34
1751918362.8317785,108.027,34
1751918362.9318414,105.095,34
1751918363.031905,107.482,34
1751918363.1319685,110.717,34
1751918363.2320318,111.663,34
1751918363.3320522,110.658,34
1751918363.432112,108.501,34
1751918363.5321722,108.29,34
1751918363.6322336,108.0,34
1751918363.732291,109.794,34
1751918363.8323529,113.201,34
1751918363.9324148,113.504,34
1751918364.0324776,112.692,34
1751918364.1325407,112.243,34
1751918364.232603,109.881,34
1751918364.3326647,109.159,34
1751918364.432727,108.64,34
1751918364.5327895,114.971,34
1751918364.6328523,115.461,34
1751918364.7329142,114.331,34
1751918364.8329766,113.083,34
1751918364.9330392,111.444,34
1751918365.0331016,111.379,34
1751918365.133164,110.266,34
1751918365.2332263,114.469,34
1751918365.3332884,110.023,34
1751918365.4333503,113.633,34
1751918365.533413,110.06,34
1751918365.6334755,113.146,34
1751918365.7335384,108.994,34
1751918365.8336008,112.06,34
1751918365.933664,115.014,34
1751918366.033727,111.224,34
1751918366.1337898,115.723,34
1751918366.2338526,111.438,34
1751918366.3339152,115.944,34
1751918366.4339776,109.846,34
1751918366.5340402,115.53,34
1751918366.6341028,111.114,34
1751918366.7341654,114.302,34
1751918366.8342278,115.811,34
1751918366.9342852,113.544,35
1751918367.0343485,216.883,36
1751918367.1344113,107.371,35
1751918367.2344718,104.704,34
1751918367.3345344,104.244,34
1751918367.4345975,103.698,34
1751918367.5346637,102.683,34
1751918367.634728,99.763,34
1751918367.7347913,100.425,34
1751918367.8348548,105.908,34
1751918367.9349189,107.081,34
1751918368.0349822,107.081,34
1751918368.135045,107.176,34
1751918368.2351077,106.103,34
1751918368.3351705,104.865,34
1751918368.4352336,104.1,34
1751918368.535297,103.14,34
1751918368.6353602,107.272,34
1751918368.735423,109.46,34
1751918368.835485,108.616,34
1751918368.9355495,108.65,34
1751918369.0356143,105.574,34
1751918369.1356785,105.684,34
1751918369.2357416,103.954,34
1751918369.3358045,108.502,34
1751918369.435867,111.168,34
1751918369.5359302,110.191,34
1751918369.6359932,108.878,34
1751918369.7360525,108.98,34
1751918369.8361132,107.478,34
1751918369.936174,106.79,34
1751918370.0362358,109.361,34
1751918370.1363006,110.749,34
1751918370.2363644,109.123,34
1751918370.3364263,108.878,34
1751918370.4364884,107.835,34
1751918370.5365503,112.707,34
1751918370.636613,112.415,34
1751918370.7366743,112.192,34
1751918370.8367376,110.414,34
1751918370.9368005,108.168,34
1751918371.0368636,115.291,34
1751918371.1369262,114.447,34
1751918371.2369895,113.548,34
1751918371.337052,112.158,34
1751918371.4371147,111.544,34
1751918371.5371773,111.544,34
1751918371.6372404,115.786,34
1751918371.7373037,116.646,34
1751918371.8373666,116.5,34
1751918371.9374292,116.5,34
1751918372.0374918,113.069,34
1751918372.1375542,113.411,34
1751918372.2376168,110.169,34
1751918372.3376794,114.083,34
1751918372.4377413,109.177,34
1751918372.5377767,113.034,34
1751918372.637839,109.085,34
1751918372.7379024,113.834,34
1751918372.8379657,114.909,34
1751918372.9380286,113.018,34
1751918373.038091,115.422,34
1751918373.1381536,111.48,34
1751918373.238216,114.48,34
1751918373.3382783,111.533,34
1751918373.438341,113.104,34
1751918373.5384033,116.419,34
1751918373.6384661,112.582,34
1751918373.7385235,116.85,36
1751918373.8385866,208.123,35
1751918373.9386494,117.765,34
1751918374.0387123,104.769,34
1751918374.1387749,105.32,34
1751918374.2388368,104.247,34
1751918374.3388994,104.77,34
1751918374.4389625,103.92,34
1751918374.5390255,103.956,34
1751918374.6390889,103.456,34
1751918374.7391524,102.859,34
