1751916891.6026502,74.137,53
1751916891.702711,74.137,54
1751916891.8027723,321.107,56
1751916891.9028294,267.316,57
1751916892.0028872,308.795,57
1751916892.1029446,309.764,57
1751916892.2030013,278.09,57
1751916892.3030608,306.76,57
1751916892.4031188,300.199,58
1751916892.5031776,277.025,58
1751916892.603235,294.384,58
1751916892.7032921,307.444,58
1751916892.8033526,289.251,58
1751916892.9034107,280.349,58
1751916893.0034685,316.418,58
1751916893.1035278,285.864,58
1751916893.203585,273.828,58
1751916893.303643,324.443,58
1751916893.4037015,294.011,58
1751916893.5037584,274.323,58
1751916893.603813,320.65,58
1751916893.703867,299.424,58
1751916893.803921,276.059,58
1751916893.903975,309.748,58
1751916894.0040286,311.397,59
1751916894.104043,279.545,58
1751916894.2040966,302.707,58
1751916894.3041508,312.494,59
1751916894.404208,283.232,59
1751916894.5042646,287.699,59
1751916894.6043196,308.696,59
1751916894.704374,280.817,58
1751916894.804429,279.47,59
1751916894.9044845,330.591,59
1751916895.0045395,286.35,58
1751916895.1045935,274.627,59
1751916895.2046478,320.366,59
1751916895.304702,306.865,59
1751916895.404762,275.964,58
1751916895.504824,276.451,59
1751916895.604881,314.66,59
1751916895.7049437,289.761,59
1751916895.8050017,290.723,58
1751916895.9050639,293.237,58
1751916896.0051208,254.394,59
1751916896.105182,286.444,59
1751916896.2052405,263.717,59
1751916896.3053017,294.703,59
1751916896.4053636,257.674,59
1751916896.5054204,293.328,59
1751916896.6054823,260.47,59
1751916896.7055402,294.557,59
1751916896.8056026,273.343,59
1751916896.9056633,301.277,59
1751916897.0057256,264.165,59
1751916897.1057832,296.116,59
1751916897.2058465,279.928,59
1751916897.305905,290.021,59
1751916897.405968,292.559,59
1751916897.5060263,293.145,59
1751916897.606088,311.085,59
1751916897.7061498,289.095,59
1751916897.8062065,310.212,59
1751916897.9062681,293.763,59
1751916898.0063245,313.115,59
1751916898.1063864,286.956,59
1751916898.2064435,335.315,59
1751916898.3065057,293.342,59
1751916898.4065652,324.408,59
1751916898.5066237,279.533,59
1751916898.6066856,319.449,59
1751916898.706743,239.95,59
1751916898.806805,290.429,59
1751916898.906862,308.835,59
1751916899.0069237,308.835,59
1751916899.106986,290.283,60
1751916899.2070425,317.106,60
1751916899.3071048,292.884,59
1751916899.4071617,331.658,60
1751916899.5072243,277.396,59
1751916899.6072862,314.17,59
1751916899.7073426,262.07,59
1751916899.8074043,277.294,59
1751916899.9074543,319.803,59
1751916900.0075157,281.768,59
1751916900.1075778,317.134,59
1751916900.2076354,243.021,59
1751916900.307698,306.693,59
1751916900.4077601,326.26,59
1751916900.507818,281.71,60
1751916900.6078804,318.711,59
1751916900.7079427,255.348,59
1751916900.808002,287.132,60
1751916900.9080544,317.134,60
1751916901.0081127,285.159,60
1751916901.1081703,310.07,60
1751916901.208231,295.094,60
1751916901.3082888,294.228,60
1751916901.4083471,308.672,59
1751916901.508409,298.698,59
1751916901.6084654,276.613,60
1751916901.7085228,336.739,60
1751916901.8085845,285.149,59
1751916901.9086432,277.477,60
1751916902.0087008,326.423,60
1751916902.1087646,249.311,59
1751916902.2088277,284.369,60
1751916902.3088846,316.448,60
1751916902.4089475,243.996,59
1751916902.50901,285.333,60
1751916902.6090686,310.172,60
1751916902.709126,269.642,59
1751916902.8091881,286.67,59
1751916902.9092453,320.268,60
1751916903.0093024,279.566,59
1751916903.1093647,286.347,59
1751916903.2094264,313.992,60
1751916903.3094833,280.204,60
1751916903.40954,284.578,60
1751916903.5096064,329.515,60
1751916903.6096685,309.264,60
1751916903.709726,275.766,60
1751916903.8097885,292.812,60
1751916903.9098508,319.264,60
1751916904.0099106,251.333,60
1751916904.1099677,289.617,60
1751916904.210029,316.691,60
1751916904.3100913,305.341,60
1751916904.4101512,283.987,60
1751916904.5102093,286.803,60
1751916904.6102715,311.837,60
1751916904.710334,287.462,60
1751916904.8103936,282.092,60
1751916904.910451,298.756,60
1751916905.0105073,310.638,60
1751916905.110569,251.768,60
1751916905.2106307,281.783,60
1751916905.310687,301.124,60
1751916905.4107454,320.631,59
1751916905.5108075,260.419,59
1751916905.6108696,277.435,59
1751916905.7109292,295.057,60
1751916905.810987,314.665,60
1751916905.9110446,246.929,60
1751916906.011107,275.294,60
1751916906.111169,283.542,60
1751916906.211232,318.105,60
1751916906.3112895,385.41,60
1751916906.411347,294.457,60
1751916906.5114052,308.133,60
1751916906.6114626,288.483,60
1751916906.7115195,287.882,60
1751916906.811577,315.27,60
1751916906.9116344,288.96,60
1751916907.011691,275.655,60
1751916907.1117475,327.291,60
1751916907.2118037,298.554,60
1751916907.311861,274.492,60
1751916907.4119198,309.841,60
1751916907.5119784,311.403,60
1751916907.612036,277.144,60
1751916907.712046,299.997,60
1751916907.8121123,301.163,60
1751916907.9121704,275.278,60
1751916908.0122273,275.278,60
1751916908.1122847,300.858,60
1751916908.21234,310.952,60
1751916908.312394,285.771,60
1751916908.4124477,274.907,60
1751916908.5125024,327.876,60
1751916908.6125562,297.589,60
1751916908.712611,269.061,60
