1751918697.5859983,47.952,33
1751918697.6860611,48.852,33
1751918697.7861185,47.959,34
1751918697.8861775,226.888,36
1751918697.9862342,226.597,37
1751918698.0862887,234.025,37
1751918698.1863427,226.475,38
1751918698.286397,224.493,38
1751918698.386451,233.643,38
1751918698.486505,232.825,38
1751918698.5865607,225.911,38
1751918698.686625,225.911,37
1751918698.786687,144.31,36
1751918698.88675,137.392,36
1751918698.9868116,137.392,36
1751918699.086873,151.703,36
1751918699.1869345,157.97,36
1751918699.2869918,147.047,36
1751918699.3870537,136.951,36
1751918699.4871154,148.121,36
1751918699.587177,151.262,36
1751918699.6872385,156.27,36
1751918699.7873042,157.871,36
1751918699.8873656,162.174,36
1751918699.9874272,160.945,36
1751918700.0874887,161.357,36
1751918700.1875505,160.462,36
1751918700.287613,159.585,36
1751918700.387672,159.394,36
1751918700.4877338,156.649,36
1751918700.5877967,154.204,36
1751918700.6878586,150.521,36
1751918700.7879205,145.102,36
1751918700.8879824,137.924,36
1751918700.9880419,167.026,36
1751918701.0881014,163.45,36
1751918701.1881618,159.482,36
1751918701.2882226,147.398,36
1751918701.3882868,155.392,36
1751918701.48835,163.259,36
1751918701.588406,150.528,36
1751918701.6884673,150.09,36
1751918701.7885284,164.814,36
1751918701.8885872,150.63,36
1751918701.9886482,158.164,36
1751918702.0887074,160.5,36
1751918702.1887693,140.8,36
1751918702.288828,167.32,36
1751918702.3888896,144.594,36
1751918702.4889493,167.851,36
1751918702.589011,144.191,36
1751918702.6890724,167.163,36
1751918702.7891338,140.93,36
1751918702.8891952,164.222,36
1751918702.9892561,159.936,36
1751918703.0893161,150.383,36
1751918703.1893778,167.798,36
1751918703.2894394,144.169,36
1751918703.389496,157.814,36
1751918703.489557,168.421,36
1751918703.589619,173.39,37
1751918703.6896806,146.323,37
1751918703.7897396,162.022,37
1751918703.8898013,168.721,37
1751918703.989863,166.155,37
1751918704.0899248,143.765,37
1751918704.1899877,155.087,37
1751918704.29005,166.176,37
1751918704.3901088,170.055,37
1751918704.4901657,173.319,37
1751918704.5902226,167.285,37
1751918704.6902792,143.965,37
1751918704.7903407,151.307,37
1751918704.8904023,155.026,37
1751918704.990464,157.534,37
1751918705.0905256,160.225,37
1751918705.1905832,163.248,37
1751918705.2906156,164.859,37
1751918705.390677,165.064,37
1751918705.4907384,164.475,37
1751918705.5907974,166.517,37
1751918705.6908567,157.227,37
1751918705.7909155,156.943,37
1751918705.8909774,154.255,37
1751918705.9910393,150.971,37
1751918706.0911012,143.629,37
1751918706.1911633,157.334,37
1751918706.2912247,176.736,37
1751918706.3912818,175.406,37
1751918706.4913387,173.175,37
1751918706.5914004,168.178,37
1751918706.691462,161.639,37
1751918706.7915237,153.327,37
1751918706.8915803,153.265,37
1751918706.9916368,177.864,37
1751918707.0916977,170.817,37
1751918707.1917596,166.907,37
1751918707.2918203,154.348,37
1751918707.3918793,162.352,37
1751918707.4919412,176.251,37
1751918707.5920029,160.065,37
1751918707.6920447,151.601,37
1751918707.792104,177.082,37
1751918707.892164,168.477,37
1751918707.9922209,149.101,37
1751918708.0922818,178.987,37
1751918708.1923418,170.645,37
1751918708.2923992,146.779,37
1751918708.39246,177.832,37
1751918708.492516,163.392,37
1751918708.592577,154.158,37
1751918708.692638,176.247,37
1751918708.7926974,159.776,37
1751918708.8927598,180.718,37
1751918708.9928195,167.546,37
1751918709.0928817,155.232,37
1751918709.1929388,173.911,37
1751918709.2930005,150.521,37
1751918709.3930573,177.124,37
1751918709.4931188,155.425,37
1751918709.5931754,177.962,37
1751918709.6932368,159.906,37
1751918709.7932935,179.192,37
1751918709.8933558,161.873,37
1751918709.9934137,180.855,37
1751918710.0934756,162.515,37
1751918710.1935322,179.462,37
1751918710.293594,159.173,38
1751918710.3936527,178.432,38
1751918710.4937093,151.989,38
1751918710.5937707,174.043,38
1751918710.6938267,166.457,37
1751918710.7938855,171.109,37
1751918710.8939476,182.912,37
1751918710.994012,162.472,37
1751918711.0940752,215.059,39
1751918711.1941352,234.313,40
1751918711.2941902,229.922,40
1751918711.3942444,226.308,40
1751918711.494299,229.805,40
1751918711.5943532,234.79,40
1751918711.6944072,226.789,40
1751918711.7944615,224.518,40
1751918711.8945248,238.721,40
1751918711.9945889,134.916,39
1751918712.0946517,143.442,38
1751918712.1947138,154.881,38
1751918712.2947736,159.199,38
1751918712.394836,135.907,38
1751918712.4948978,140.132,38
1751918712.594959,145.332,38
1751918712.6950202,153.902,38
1751918712.795082,157.922,38
1751918712.8951442,159.936,38
1751918712.9952064,161.694,38
1751918713.095268,163.066,38
1751918713.1953301,162.828,38
1751918713.2953918,162.719,38
1751918713.3954563,163.071,38
1751918713.49552,159.936,38
1751918713.5955825,158.319,38
1751918713.695641,153.903,38
1751918713.7957025,150.871,38
1751918713.895764,145.03,38
1751918713.995826,138.085,38
1751918714.095888,163.305,38
1751918714.1959503,164.659,38
1751918714.2960067,158.605,38
1751918714.3960505,149.168,38
1751918714.496109,159.631,38
1751918714.5961676,163.492,38
1751918714.696229,151.279,38
1751918714.796288,154.896,38
1751918714.8963468,166.978,38
1751918714.9964077,151.066,38
1751918715.096466,163.555,38
1751918715.1965277,162.819,38
1751918715.296589,144.4,38
1751918715.3966506,164.325,38
1751918715.4967117,146.664,38
1751918715.5967731,167.444,38
1751918715.6968303,150.922,38
1751918715.7968922,169.569,38
1751918715.896949,144.593,38
1751918715.9970102,164.475,38
1751918716.0970714,151.081,38
1751918716.1971278,160.372,38
1751918716.2971888,171.317,38
