1751920387.5845659,98.657,33
1751920387.6846309,98.657,33
1751920387.7846882,138.767,33
1751920387.8847504,120.396,33
1751920387.9848123,134.544,33
1751920388.084874,146.454,33
1751920388.1849365,135.42,33
1751920388.2849991,143.128,33
1751920388.385062,133.026,33
1751920388.4851246,140.973,33
1751920388.5851862,149.256,33
1751920388.685248,136.244,33
1751920388.7853103,146.272,34
1751920388.8853717,152.784,34
1751920388.9854329,137.49,34
1751920389.0854948,144.95,34
1751920389.1855514,149.349,34
1751920389.2856066,220.047,35
1751920389.38566,224.451,36
1751920389.485715,230.197,36
1751920389.5857742,223.44,36
1751920389.6858356,161.495,35
1751920389.785898,140.724,34
1751920389.8859599,130.836,34
1751920389.9860225,139.004,34
1751920390.0860846,133.274,34
1751920390.1861467,137.145,34
1751920390.2862122,145.683,34
1751920390.3862772,132.344,34
1751920390.4863412,139.062,34
1751920390.586404,149.403,34
1751920390.6864665,138.521,34
1751920390.7865286,147.978,34
1751920390.8865907,134.623,34
1751920390.986653,143.356,34
1751920391.0867155,150.82,34
1751920391.1867785,142.34,34
1751920391.2868412,131.718,34
1751920391.3868992,143.864,34
1751920391.4869568,224.02,36
1751920391.5870104,223.862,36
1751920391.6870658,227.437,37
1751920391.787128,223.287,37
1751920391.8871903,133.143,35
1751920391.9872525,139.247,35
1751920392.0873144,128.981,35
1751920392.1873767,138.66,35
1751920392.2874398,135.367,34
1751920392.3875015,136.946,34
1751920392.4875634,147.047,34
1751920392.5876255,134.23,34
1751920392.6876872,145.734,34
1751920392.7877488,133.996,34
1751920392.8878105,145.333,34
1751920392.9878728,150.333,34
1751920393.0879345,138.42,34
1751920393.1879969,148.219,34
1751920393.2880535,152.918,34
1751920393.3881133,137.277,35
1751920393.4881732,144.949,34
1751920393.5882304,136.96,35
1751920393.6882854,222.712,36
1751920393.7883394,224.895,37
1751920393.8883948,230.888,37
1751920393.9884562,224.191,37
1751920394.0885177,137.982,35
1751920394.1885781,133.425,35
1751920394.28864,135.663,35
1751920394.3887014,144.508,35
1751920394.488763,134.066,35
1751920394.5888247,143.726,35
1751920394.6888866,131.549,35
1751920394.7889488,142.802,35
1751920394.889011,139.348,35
1751920394.989073,141.9,35
1751920395.0891328,150.824,35
1751920395.1891966,140.188,35
1751920395.2892606,142.588,35
1751920395.389324,149.588,35
1751920395.4893868,149.588,35
1751920395.5894492,141.756,35
1751920395.6895075,147.153,35
1751920395.7895753,147.153,34
1751920395.889646,53.162,33
1751920395.9897163,48.32,33
1751920396.0897868,48.231,33
1751920396.1898582,48.243,33
1751920396.2899275,48.231,33
1751920396.389997,47.927,33
1751920396.4900658,48.037,33
1751920396.5901356,47.941,33
1751920396.690204,47.952,32
1751920396.790273,47.855,32
1751920396.890341,47.855,32
1751920396.990409,47.765,32
1751920397.0904782,47.855,32
1751920397.1905532,47.862,32
1751920397.2906256,47.702,32
1751920397.3907008,47.732,32
1751920397.4907918,47.605,32
1751920397.5909238,47.635,32
1751920397.691057,47.855,32
1751920397.7911263,47.855,32
1751920397.891225,47.473,32
1751920397.9913275,47.57,32
1751920398.091464,47.552,32
1751920398.1916,47.473,32
1751920398.291745,47.563,32
1751920398.3918839,47.462,32
1751920398.4920146,47.452,32
1751920398.592151,47.327,32
1751920398.692218,47.473,32
