1751916029.934535,140.114,38
1751916030.0346057,99.386,38
1751916030.1346686,123.612,37
1751916030.2347314,124.847,37
1751916030.334794,121.212,37
1751916030.434857,121.077,37
1751916030.5349195,122.325,37
1751916030.634982,118.623,37
1751916030.735045,117.375,37
1751916030.8351076,131.345,37
1751916030.93517,122.787,37
1751916031.0352328,123.904,37
1751916031.1352952,119.796,37
1751916031.2353582,120.436,37
1751916031.3354204,118.513,37
1751916031.4354827,120.444,37
1751916031.5355446,118.075,37
1751916031.635609,116.177,37
1751916031.7356725,121.544,37
1751916031.835736,118.394,37
1751916031.935799,121.726,37
1751916032.0358615,124.876,37
1751916032.1359243,120.513,37
1751916032.2359867,119.562,37
1751916032.3360531,119.562,37
1751916032.4361134,118.969,37
1751916032.5361745,111.726,37
1751916032.636236,126.498,37
1751916032.7362978,121.64,37
1751916032.8363595,125.306,37
1751916032.9364216,123.41,37
1751916033.0364854,123.672,37
1751916033.1365485,117.582,37
1751916033.2366107,117.377,37
1751916033.3366725,119.321,37
1751916033.4367366,121.907,37
1751916033.536796,118.619,37
1751916033.6368587,117.512,37
1751916033.7369213,117.879,37
1751916033.8369832,119.4,37
1751916033.937046,121.141,37
1751916034.0371087,121.127,37
1751916034.1371708,115.499,37
1751916034.2372336,121.916,37
1751916034.337296,121.757,37
1751916034.4373584,121.698,37
1751916034.5374222,121.633,37
1751916034.6374857,117.221,37
1751916034.7375488,119.975,37
1751916034.8376112,118.984,37
1751916034.9376743,127.337,37
1751916035.037737,118.856,37
1751916035.1377993,123.163,37
1751916035.2378612,118.813,37
1751916035.3379183,120.716,37
1751916035.4379807,126.464,37
1751916035.538043,117.731,37
1751916035.6381056,118.633,37
1751916035.7381682,113.739,37
1751916035.838231,127.8,37
1751916035.9382935,122.014,37
1751916036.038356,118.254,37
1751916036.1384194,122.381,37
1751916036.2384825,121.23,37
1751916036.3385448,122.701,37
1751916036.4386067,121.202,37
1751916036.5386693,115.596,37
1751916036.6387317,124.835,37
1751916036.738794,122.32,37
1751916036.8388562,121.443,37
1751916036.938918,121.027,37
1751916037.0389795,120.462,37
1751916037.1390421,120.994,37
1751916037.239105,121.923,37
1751916037.3391676,118.526,37
1751916037.4392304,126.505,37
1751916037.5392928,122.211,37
1751916037.6393554,123.867,37
1751916037.7394173,121.623,37
1751916037.8394804,121.45,37
1751916037.9395435,121.547,37
1751916038.0396063,121.679,37
1751916038.1396687,120.285,37
1751916038.2397308,121.103,37
1751916038.3397932,122.018,37
1751916038.4398556,123.659,37
1751916038.5399182,122.044,37
1751916038.6399803,123.985,37
1751916038.7400475,121.171,37
1751916038.840105,123.704,37
1751916038.940166,123.305,37
1751916039.0402274,120.583,37
1751916039.1402893,125.031,37
1751916039.2403512,117.914,37
1751916039.3404133,127.915,37
1751916039.4404757,122.422,37
1751916039.540538,118.75,37
1751916039.6406007,118.231,37
1751916039.7406626,116.578,37
1751916039.840725,122.087,37
1751916039.9407876,125.841,37
1751916040.0408497,127.803,37
1751916040.1409123,121.964,37
1751916040.2409756,123.838,37
1751916040.3410378,120.396,37
1751916040.4411004,120.982,37
1751916040.541162,113.916,37
1751916040.641222,115.188,37
1751916040.741285,123.886,37
1751916040.841348,124.544,37
1751916040.9414108,127.108,37
1751916041.0414734,122.48,37
1751916041.1415365,123.21,37
1751916041.241599,111.146,37
1751916041.3416615,117.59,37
1751916041.4417238,122.191,37
1751916041.5417862,122.849,37
1751916041.6418488,124.482,37
1751916041.7419116,124.962,37
1751916041.8419743,123.908,37
1751916041.9420366,119.543,37
1751916042.0420995,119.744,37
1751916042.1421616,120.693,37
1751916042.242224,118.454,37
1751916042.3422863,126.536,37
1751916042.4423456,122.321,37
1751916042.542408,123.927,37
1751916042.6424706,124.271,37
1751916042.7425337,125.147,37
1751916042.8425963,122.145,37
1751916042.9426591,117.487,37
1751916043.042722,118.098,37
1751916043.142785,118.454,37
1751916043.242848,121.527,37
1751916043.3429103,121.64,37
1751916043.4429731,127.177,37
1751916043.543036,122.641,37
1751916043.6430948,119.639,39
1751916043.7431564,278.036,40
