1751917843.5070105,322.491,57
1751917843.6070683,298.169,57
1751917843.707124,292.57,57
1751917843.8071787,292.57,57
1751917843.9072337,289.057,57
1751917844.0072887,304.93,58
1751917844.1073513,306.29,57
1751917844.2074134,225.177,57
1751917844.307476,294.973,57
1751917844.4075384,308.956,58
1751917844.5076013,315.925,57
1751917844.607664,312.439,58
1751917844.7077262,311.683,58
1751917844.8077888,319.96,58
1751917844.9078512,315.237,58
1751917845.0079138,305.001,57
1751917845.107976,265.122,57
1751917845.2080414,272.979,58
1751917845.3081014,300.181,58
1751917845.4081616,311.974,58
1751917845.5082233,314.059,58
1751917845.6082847,292.232,58
1751917845.708346,290.386,58
1751917845.808408,302.428,58
1751917845.9084697,307.275,58
1751917846.0085287,305.106,58
1751917846.1085908,278.462,58
1751917846.2086525,299.691,58
1751917846.3087163,296.599,58
1751917846.4087787,304.505,58
1751917846.5088415,311.481,58
1751917846.6089034,296.707,58
1751917846.7089653,301.235,58
1751917846.809023,305.812,59
1751917846.9090784,292.64,59
1751917847.0091329,288.962,59
1751917847.1091874,306.096,59
1751917847.2092419,304.824,59
1751917847.3092973,299.148,59
1751917847.4093528,290.321,59
1751917847.5094078,293.912,59
1751917847.6094625,290.31,59
1751917847.709524,302.383,58
1751917847.8095863,252.903,58
1751917847.9096482,304.344,59
1751917848.0097103,308.394,58
1751917848.1097722,305.298,59
1751917848.2098348,305.699,59
1751917848.3098955,311.033,59
1751917848.4099584,291.676,59
1751917848.5100212,298.735,58
1751917848.6100833,291.386,59
1751917848.710145,309.447,59
1751917848.8102014,302.816,59
1751917848.910263,308.79,59
1751917849.0103238,305.882,59
1751917849.1103866,280.53,59
1751917849.2104464,302.603,59
1751917849.3105087,307.68,59
1751917849.4105713,305.768,59
1751917849.5106337,317.785,59
1751917849.6106956,295.631,59
1751917849.710758,304.138,59
1751917849.8108206,298.039,59
1751917849.9108832,306.354,59
1751917850.0109432,298.624,59
1751917850.1110058,298.395,59
1751917850.2110684,306.833,59
1751917850.3111303,304.094,59
1751917850.4111867,272.616,59
1751917850.511241,276.56,59
1751917850.6112945,296.352,59
1751917850.711348,290.528,59
1751917850.8114014,286.634,59
1751917850.9114168,290.133,60
1751917851.011472,312.349,60
1751917851.1115272,311.029,60
1751917851.2115822,288.689,59
1751917851.3116446,288.784,59
1751917851.4117072,260.478,59
1751917851.5117693,292.179,59
1751917851.611832,300.776,59
1751917851.7118943,299.91,59
1751917851.811957,306.647,59
1751917851.9120195,304.908,59
1751917852.0120518,304.42,60
1751917852.1121123,300.375,59
1751917852.212173,281.948,59
1751917852.3122308,303.409,59
1751917852.4122922,298.609,59
1751917852.512354,305.514,59
1751917852.6124153,304.307,60
1751917852.7124739,306.285,60
1751917852.8125339,278.768,59
1751917852.9125955,303.889,59
1751917853.0126576,295.411,59
1751917853.1127195,302.403,60
1751917853.2127793,301.185,60
1751917853.312841,296.619,59
1751917853.412903,299.243,60
1751917853.512965,308.081,60
1751917853.6130269,306.97,60
1751917853.7130892,279.082,59
1751917853.8131518,300.166,59
1751917853.913214,294.075,60
1751917854.013272,401.542,61
1751917854.113327,307.352,60
1751917854.2133825,300.188,60
1751917854.3134375,307.468,60
1751917854.4134908,299.81,60
1751917854.5135455,283.15,60
1751917854.6136024,287.31,60
1751917854.7136574,297.281,60
1751917854.8137121,301.636,60
1751917854.9137735,282.108,59
1751917855.0138357,300.105,60
1751917855.1138985,310.341,60
1751917855.2139606,312.723,60
1751917855.3140225,309.714,60
1751917855.414085,311.606,60
1751917855.5141473,314.846,60
1751917855.6142092,311.949,60
1751917855.7142713,286.553,60
1751917855.814334,276.743,60
1751917855.9143965,275.789,60
1751917856.0144584,300.669,60
1751917856.11452,300.279,60
1751917856.2145817,300.279,60
1751917856.314643,307.118,60
1751917856.4147105,267.363,60
1751917856.5147727,303.649,60
1751917856.6148353,306.484,60
1751917856.7148974,306.968,60
1751917856.814959,271.478,60
1751917856.9150217,300.438,60
1751917857.015084,295.163,60
1751917857.1151464,308.388,60
1751917857.2152085,280.388,60
1751917857.315271,296.08,60
1751917857.4153333,306.611,60
1751917857.5153959,304.048,60
1751917857.6154537,285.249,61
1751917857.715508,312.471,61
1751917857.8155615,291.784,60
1751917857.9156153,287.53,60
1751917858.0156686,290.721,61
1751917858.1157222,293.316,61
1751917858.2157753,298.922,61
1751917858.3158326,293.598,61
1751917858.4158869,310.836,61
1751917858.5159488,301.263,60
1751917858.6160116,231.808,60
1751917858.716052,301.276,60
1751917858.816118,299.018,60
1751917858.9161782,301.437,61
1751917859.0162396,306.098,61
1751917859.1163018,303.861,61
1751917859.2163634,305.591,61
1751917859.3164253,285.578,60
1751917859.4164846,302.909,60
1751917859.5165462,308.032,61
1751917859.6166081,299.694,61
1751917859.7166703,305.828,61
1751917859.8167324,304.02,61
1751917859.9167945,294.765,60
1751917860.0168557,282.493,61
1751917860.1169217,300.654,61
1751917860.2169843,307.682,61
1751917860.3170438,306.47,61
1751917860.4171064,313.881,61
1751917860.5171685,291.806,61
1751917860.6172292,302.285,61
1751917860.7172914,281.532,61
1751917860.817354,299.809,61
1751917860.9174156,301.102,61
1751917861.0174773,287.695,61
1751917861.1175394,293.404,61
1751917861.217596,313.379,61
1751917861.317651,297.493,61
1751917861.4177055,302.217,61
1751917861.5177598,295.067,61
1751917861.617814,293.241,61
1751917861.7178676,292.83,61
1751917861.8179212,296.629,61
1751917861.917975,300.648,61
1751917862.0180304,300.664,61
1751917862.1180882,293.803,61
1751917862.2181509,247.935,61
1751917862.3182132,299.616,61
1751917862.418276,288.779,61
1751917862.5183423,294.193,61
1751917862.6184056,292.452,61
1751917862.7184684,306.487,61
1751917862.8185308,319.157,61
1751917862.918594,300.876,61
1751917863.0186563,293.971,61
1751917863.1187184,293.543,61
1751917863.2187803,287.322,61
1751917863.318843,300.783,61
1751917863.4189045,311.614,61
1751917863.5189662,291.769,61
1751917863.619027,284.399,61
1751917863.719088,288.383,61
1751917863.81915,298.078,61
1751917863.919212,296.504,61
1751917864.019275,290.104,61
1751917864.1193368,291.953,61
1751917864.2193987,295.367,61
1751917864.3194618,319.874,61
1751917864.4195242,288.47,61
1751917864.519587,286.955,61
1751917864.619649,306.303,61
1751917864.7197115,302.27,61
1751917864.8197696,292.245,62
1751917864.9198246,291.858,62
1751917865.0198784,299.018,62
1751917865.1199322,294.198,62
1751917865.219986,288.677,62
1751917865.3200405,296.13,62
1751917865.420094,297.006,62
1751917865.5201483,295.073,62
1751917865.6202028,298.359,62
1751917865.7202637,302.228,62
1751917865.8203256,258.351,61
1751917865.920387,294.391,62
1751917866.0204477,297.106,62
1751917866.1205072,313.359,62
1751917866.2205698,340.996,62
1751917866.3206313,308.117,62
1751917866.4206934,295.716,61
1751917866.5207558,296.635,62
1751917866.620815,288.076,61
1751917866.7208776,277.244,62
1751917866.8209403,320.755,61
1751917866.9210021,285.093,61
1751917867.0210621,294.243,61
1751917867.1211243,292.348,62
1751917867.2211864,292.455,62
1751917867.3212478,326.631,62
1751917867.421304,298.031,62
1751917867.521368,291.139,62
1751917867.621432,284.491,62
1751917867.7214947,316.744,62
1751917867.821557,303.436,62
1751917867.9216197,290.679,62
1751917868.021682,287.784,62
1751917868.1217444,308.795,62
1751917868.2218063,312.385,62
1751917868.3218687,284.942,62
1751917868.4219267,257.573,62
1751917868.5219824,285.478,62
1751917868.6220372,296.05,62
1751917868.7220933,299.304,62
1751917868.8221476,300.094,62
1751917868.9222023,290.712,62
1751917869.022256,296.808,62
1751917869.1223097,301.167,62
1751917869.2223632,301.551,62
1751917869.322419,298.736,62
1751917869.422481,265.267,62
1751917869.5225437,307.773,62
1751917869.6226058,326.06,62
1751917869.7226682,326.528,62
1751917869.8227305,296.234,62
