1751920533.395347,273.189,56
1751920533.4954207,273.189,56
1751920533.595489,294.187,57
1751920533.695559,303.742,57
1751920533.7956285,285.034,57
1751920533.8956988,296.308,57
1751920533.9957688,301.827,57
1751920534.0958383,306.782,57
1751920534.195907,284.403,58
1751920534.2959762,293.405,58
1751920534.39605,295.056,58
1751920534.4961174,304.626,58
1751920534.5961843,310.548,58
1751920534.6962519,290.801,58
1751920534.796321,298.532,58
1751920534.8963888,299.326,58
1751920534.9964576,287.337,58
1751920535.096526,296.056,58
1751920535.1965942,294.373,58
1751920535.296663,301.53,58
1751920535.3967292,285.978,58
1751920535.496797,292.545,58
1751920535.5968618,296.822,58
1751920535.6969316,303.186,58
1751920535.797,291.105,58
1751920535.8970706,286.449,58
1751920535.9971402,298.072,58
1751920536.0972095,303.379,58
1751920536.197278,287.419,58
1751920536.297347,289.466,58
1751920536.3974154,299.898,58
1751920536.4974833,310.632,58
1751920536.597552,293.983,58
1751920536.6976216,294.582,58
1751920536.7976897,304.245,58
1751920536.8977592,286.875,58
1751920536.9978282,293.06,58
1751920537.097897,301.05,59
1751920537.1979733,305.145,58
1751920537.2980413,302.073,58
1751920537.3981092,283.192,59
1751920537.4981794,301.74,58
1751920537.598249,296.811,59
1751920537.6983175,309.169,59
1751920537.7983882,287.356,59
1751920537.8984568,293.414,59
1751920537.9985259,305.215,59
1751920538.0985954,308.509,59
1751920538.1986642,289.924,59
1751920538.2987337,301.361,59
1751920538.398803,300.875,59
1751920538.4988725,305.321,59
1751920538.5989423,290.535,59
1751920538.699011,302.904,59
1751920538.7990804,306.454,59
1751920538.8991485,292.999,59
1751920538.9992168,288.187,59
1751920539.0992804,299.991,59
1751920539.1993365,294.78,59
1751920539.299392,288.4,59
1751920539.399449,292.452,59
1751920539.4995039,295.459,59
1751920539.5995724,298.463,59
1751920539.6996417,251.416,58
1751920539.7997105,276.961,58
1751920539.8997798,286.27,59
1751920539.999848,295.25,59
1751920540.099916,296.028,59
1751920540.1999857,287.46,59
1751920540.3000576,285.341,59
1751920540.4001253,287.924,59
1751920540.5001924,299.789,59
1751920540.60026,300.488,59
1751920540.700329,283.566,59
1751920540.8003948,290.039,59
1751920540.900464,304.927,59
1751920541.0005324,293.444,59
1751920541.1006017,284.138,59
1751920541.20067,289.815,59
1751920541.3007393,304.542,59
1751920541.4008088,303.36,59
1751920541.5008771,281.36,59
1751920541.6009452,287.716,59
1751920541.7010133,299.882,59
1751920541.8010798,302.876,59
1751920541.9011464,289.206,59
1751920542.0012121,293.414,59
1751920542.1012783,304.05,59
1751920542.2013438,297.494,59
1751920542.3014092,300.568,59
