1751921419.0868442,423.113,57
1751921419.1869178,423.113,56
1751921419.286983,262.034,57
1751921419.3870482,291.493,57
1751921419.4871147,325.93,57
1751921419.5871809,312.745,57
1751921419.6872468,302.312,57
1751921419.7873123,307.817,57
1751921419.8873777,290.912,58
1751921419.9874427,270.261,57
1751921420.0875077,288.302,58
1751921420.1875763,314.191,58
1751921420.287641,310.806,58
1751921420.3877058,302.697,58
1751921420.4877708,306.937,58
1751921420.5878348,275.711,58
1751921420.6878994,265.152,58
1751921420.7879634,309.748,58
1751921420.888026,329.253,58
1751921420.9880507,296.81,58
1751921421.0881155,310.972,58
1751921421.1881795,296.625,58
1751921421.2882452,263.16,58
1751921421.3883095,282.208,58
1751921421.488376,328.929,58
1751921421.588441,316.015,58
1751921421.6885052,302.893,58
1751921421.7885702,307.421,58
1751921421.8886335,282.412,58
1751921421.988697,266.892,58
1751921422.0887637,291.598,58
1751921422.1888266,323.5,58
1751921422.2888908,294.098,58
1751921422.3889554,310.683,58
1751921422.48902,304.91,59
1751921422.589085,279.606,58
1751921422.6891506,264.267,59
1751921422.7892156,334.763,59
1751921422.8892806,311.661,58
1751921422.9893453,312.261,59
1751921423.0894113,303.283,59
1751921423.1894772,283.462,59
1751921423.289543,266.448,59
1751921423.3896072,295.16,59
1751921423.4896715,326.006,59
1751921423.589736,307.422,59
1751921423.6898003,293.813,59
1751921423.7898643,306.638,59
1751921423.8899283,287.633,59
1751921423.989998,258.963,59
1751921424.0900624,309.272,59
1751921424.1901276,314.202,59
1751921424.290192,301.268,59
1751921424.3902545,310.524,59
1751921424.4903178,285.678,59
1751921424.5903823,273.789,59
1751921424.6904476,282.211,59
1751921424.7905128,327.16,59
1751921424.8905735,302.79,59
1751921424.990628,302.79,59
1751921425.0906816,312.443,59
1751921425.1907358,311.279,59
1751921425.2907898,290.916,59
1751921425.3908443,259.608,59
1751921425.4909003,302.898,59
1751921425.5909545,322.616,59
1751921425.6910093,292.766,59
1751921425.7910638,303.663,59
