1751908180.754917,306.102,60
1751908180.8549793,306.102,60
1751908180.9550436,296.153,60
1751908181.0551088,299.728,60
1751908181.155172,300.019,60
1751908181.255232,300.337,60
1751908181.3552918,283.238,60
1751908181.455351,291.992,60
1751908181.555416,297.31,60
1751908181.6554816,299.058,60
1751908181.7555468,306.952,60
1751908181.8556108,298.679,60
1751908181.9556713,301.202,60
1751908182.055731,287.863,60
1751908182.15579,294.517,60
1751908182.2558494,297.013,60
1751908182.3559136,299.049,61
1751908182.4559777,300.599,61
1751908182.5560458,301.294,61
1751908182.6561048,302.724,61
1751908182.7561643,291.324,61
1751908182.8562238,295.109,61
1751908182.9562833,297.79,61
1751908183.0563478,300.113,61
1751908183.156412,300.596,61
1751908183.256476,301.467,61
1751908183.3565376,296.879,61
1751908183.4565978,291.068,61
1751908183.556657,295.202,61
1751908183.656716,298.394,61
1751908183.7567778,300.612,61
1751908183.8568416,302.443,61
1751908183.956906,303.402,61
1751908184.056971,288.234,61
1751908184.1570318,292.968,61
1751908184.2570922,297.041,61
1751908184.3571522,298.786,61
1751908184.4572108,301.373,61
1751908184.5572736,302.915,61
1751908184.6573381,301.948,61
1751908184.757403,288.22,61
1751908184.8574667,293.539,61
1751908184.9575293,297.62,61
1751908185.0575893,300.207,61
1751908185.1576486,301.383,61
1751908185.2577078,302.344,61
1751908185.3577728,302.131,61
1751908185.4578383,285.549,61
1751908185.5579028,294.329,61
1751908185.657964,298.287,61
1751908185.7580237,300.414,61
1751908185.8580825,301.385,61
1751908185.9581418,302.058,61
1751908186.0582063,303.316,61
1751908186.1582708,290.077,61
1751908186.2583346,294.424,61
1751908186.3583984,297.332,61
1751908186.4584646,299.261,61
1751908186.5585246,300.597,61
1751908186.6585839,302.634,61
1751908186.758643,302.441,61
1751908186.8587072,286.378,61
1751908186.9587717,293.84,61
1751908187.058836,299.428,61
1751908187.1588998,298.758,61
1751908187.258961,301.184,61
1751908187.3590217,302.27,61
1751908187.4590814,303.59,61
1751908187.5591464,287.846,61
1751908187.6592104,283.021,61
1751908187.7592754,298.465,61
1751908187.85934,298.676,61
1751908187.9594,300.221,61
1751908188.0594592,301.472,61
1751908188.1595175,303.016,61
1751908188.259576,288.313,61
1751908188.359641,294.027,61
1751908188.459705,297.62,61
1751908188.5597699,300.317,61
1751908188.6598344,302.715,61
1751908188.7598977,301.738,61
1751908188.8599575,302.052,61
1751908188.9600172,289.703,61
1751908189.0600486,296.05,61
1751908189.1601105,297.514,61
1751908189.260174,300.802,61
1751908189.3602376,302.633,61
1751908189.4603,302.722,61
1751908189.5603592,302.337,61
1751908189.6604178,286.587,61
1751908189.7604775,294.139,61
1751908189.860541,298.67,61
1751908189.9606054,298.756,61
1751908190.0606704,301.196,61
1751908190.1607332,302.543,61
1751908190.260795,303.103,61
1751908190.360855,287.753,61
1751908190.460915,294.228,61
1751908190.5609744,298.764,61
1751908190.6610394,301.073,62
1751908190.7611048,301.269,62
1751908190.8611689,302.447,62
1751908190.9612334,303.785,61
1751908191.0612943,288.138,62
1751908191.161354,294.435,62
1751908191.261414,298.187,62
1751908191.3614738,301.366,62
1751908191.4615386,301.26,62
1751908191.561603,302.252,62
1751908191.6616676,302.911,62
1751908191.7617302,288.547,62
1751908191.861789,295.301,62
1751908191.961848,298.278,62
1751908192.061908,300.223,62
1751908192.1619678,302.424,62
1751908192.2620318,303.002,62
1751908192.3620956,303.402,62
1751908192.4621596,291.007,62
1751908192.5622203,294.627,62
1751908192.6622791,299.151,62
1751908192.762339,300.486,62
1751908192.8623986,302.151,62
1751908192.9624627,303.585,62
1751908193.0625267,302.925,62
1751908193.1625907,302.925,62
1751908193.2626557,289.883,62
1751908193.3627157,294.721,62
1751908193.4627752,298.953,62
1751908193.5628333,299.737,62
1751908193.6628911,301.961,62
1751908193.762955,303.5,62
1751908193.863018,291.459,62
1751908193.9630828,291.141,62
1751908194.0631473,297.707,62
1751908194.1632092,299.738,62
1751908194.2632692,300.805,62
1751908194.3633292,303.394,62
1751908194.4633884,302.329,62
1751908194.5634527,292.973,62
1751908194.663517,293.235,62
1751908194.763582,292.75,62
1751908194.8636475,298.68,62
