1751910123.2445796,305.1,63
1751910123.3446631,305.1,64
1751910123.4447415,270.617,64
1751910123.5448203,295.834,64
1751910123.6448984,296.8,64
1751910123.7449777,296.103,64
1751910123.8450537,293.008,64
1751910123.9451315,285.481,64
1751910124.045203,288.173,65
1751910124.1452804,281.034,65
1751910124.2453575,293.995,64
1751910124.3454368,237.331,64
1751910124.4455104,270.726,64
1751910124.5455825,293.222,64
1751910124.645658,277.42,64
1751910124.7457306,296.418,64
1751910124.8458064,268.484,64
1751910124.9458828,293.407,64
1751910125.0459592,274.431,64
1751910125.1460361,285.664,64
1751910125.246114,302.119,64
1751910125.3461907,272.435,64
1751910125.4462662,290.034,64
1751910125.546343,300.858,64
1751910125.6464183,272.56,64
1751910125.746493,289.037,64
1751910125.8465672,300.08,65
1751910125.9466448,293.998,65
1751910126.046723,274.315,65
1751910126.1467984,276.93,65
1751910126.2468727,286.627,65
1751910126.3469503,281.971,65
1751910126.4470272,291.281,65
1751910126.547105,293.315,65
1751910126.6471822,300.941,65
1751910126.7472606,301.618,65
1751910126.8473365,294.938,65
1751910126.9474137,297.186,65
1751910127.0474918,308.388,65
1751910127.1475675,306.683,65
1751910127.247648,306.87,65
1751910127.3477259,308.445,65
1751910127.4478002,297.694,65
1751910127.5478702,299.16,65
1751910127.6479447,303.354,65
1751910127.7480183,297.507,65
1751910127.848085,292.343,66
1751910127.9481635,293.486,65
1751910128.04824,241.221,65
1751910128.148316,276.092,65
1751910128.2483935,298.094,65
1751910128.3484707,279.349,65
1751910128.4485488,299.221,65
1751910128.5486238,274.793,65
1751910128.648701,297.202,65
1751910128.7487786,271.034,65
1751910128.8488638,287.212,65
1751910128.9489398,301.952,65
1751910129.049015,273.469,65
1751910129.1490922,291.971,65
1751910129.249162,304.469,65
1751910129.3492496,276.441,65
1751910129.4493303,289.248,65
1751910129.549407,301.179,65
1751910129.6494453,279.324,65
1751910129.7495189,277.102,65
1751910129.8495934,283.317,65
1751910129.9496682,293.62,65
1751910130.0497427,300.883,65
1751910130.1498177,302.747,65
1751910130.249892,299.739,65
1751910130.3499668,301.78,65
1751910130.450041,310.158,65
1751910130.550116,300.552,65
1751910130.6501884,289.033,65
1751910130.75026,295.131,65
1751910130.850349,293.382,65
1751910130.9505897,309.334,65
1751910131.050665,292.238,65
1751910131.1507425,303.908,65
1751910131.2508209,306.035,65
1751910131.3508987,306.243,65
1751910131.4509764,301.858,65
1751910131.551046,298.92,67
1751910131.6511223,300.744,65
1751910131.7512002,221.376,65
1751910131.8512769,284.327,65
1751910131.9513526,267.404,65
1751910132.05143,289.027,65
1751910132.151507,291.873,65
1751910132.2515814,277.332,65
1751910132.3516564,300.278,65
1751910132.4517257,277.942,65
1751910132.551804,296.445,65
1751910132.65188,278.187,66
1751910132.7519567,288.536,65
1751910132.8520353,303.435,65
1751910132.952113,270.93,66
1751910133.0521896,290.722,66
1751910133.1522665,301.459,66
1751910133.2523432,278.183,66
1751910133.352421,281.165,66
1751910133.452497,292.007,66
1751910133.5525749,295.082,66
1751910133.652651,302.089,66
1751910133.7527266,300.786,66
1751910133.8527963,308.714,66
1751910133.9528687,300.09,66
1751910134.0529463,276.897,66
1751910134.153026,282.16,66
1751910134.2531044,274.995,66
1751910134.3531814,271.157,66
1751910134.4532585,269.722,66
