1751911511.8088171,222.188,65
1751911511.9089022,222.188,65
1751911512.008985,300.476,65
1751911512.109068,289.09,65
1751911512.2091455,300.876,65
1751911512.3092306,261.553,65
1751911512.4093058,315.833,65
1751911512.5093904,285.38,65
1751911512.6094506,315.577,65
1751911512.7095268,292.876,65
1751911512.8096015,283.733,65
1751911512.9096787,300.305,65
1751911513.00976,259.702,65
1751911513.1098404,315.887,65
1751911513.2099166,281.76,65
1751911513.3099906,310.804,65
1751911513.4100666,275.064,66
1751911513.5101447,314.87,65
1751911513.6102202,295.898,65
1751911513.7102988,287.588,65
1751911513.8103745,300.094,65
1751911513.9104505,244.968,65
1751911514.0105274,297.371,65
1751911514.1106114,220.013,67
1751911514.2106898,272.145,67
1751911514.31077,290.212,67
1751911514.4108522,287.779,67
1751911514.5109317,301.054,67
1751911514.6110103,298.836,67
1751911514.7110882,304.668,67
1751911514.8111668,292.522,67
1751911514.9112437,298.739,67
1751911515.0113227,301.606,66
1751911515.1114092,286.763,66
1751911515.2114947,286.469,66
1751911515.3115735,275.924,66
1751911515.411648,294.156,66
1751911515.5117264,272.229,66
1751911515.6118064,319.375,66
1751911515.7118866,292.197,66
1751911515.8119643,315.46,66
1751911515.9120429,296.779,66
1751911516.012117,262.612,66
1751911516.1121948,312.603,66
1751911516.2122738,282.421,66
1751911516.3123472,321.527,66
1751911516.412423,291.616,66
1751911516.5125017,294.969,66
1751911516.6125796,299.516,66
1751911516.7126653,250.835,66
1751911516.8127484,312.262,66
1751911516.9128234,312.262,66
1751911517.0129054,285.98,66
1751911517.112981,320.839,66
1751911517.2130675,286.853,66
1751911517.3131523,316.416,66
1751911517.413232,297.071,66
1751911517.5133092,270.814,66
1751911517.6133847,300.18,66
1751911517.7134504,263.642,66
1751911517.8135233,316.117,66
1751911517.9136,290.569,66
1751911518.0136924,315.047,66
1751911518.1137729,291.538,66
1751911518.2138457,313.947,66
1751911518.313927,299.22,66
1751911518.4140024,254.126,66
1751911518.5140796,302.832,66
1751911518.614155,282.087,66
1751911518.7142327,306.244,66
1751911518.814313,286.743,66
1751911518.9143913,312.845,66
1751911519.0144672,292.305,66
1751911519.1145468,307.296,66
1751911519.2146218,299.581,66
1751911519.3147013,260.192,66
1751911519.4147794,301.17,66
1751911519.5148504,276.92,66
1751911519.61493,318.001,66
1751911519.7150056,290.927,66
1751911519.8150911,315.549,66
1751911519.9151723,291.727,66
1751911520.0152485,314.107,67
1751911520.115329,337.946,68
1751911520.21541,290.587,68
1751911520.3154929,300.878,68
1751911520.4155738,296.11,68
1751911520.5156538,300.097,68
1751911520.6157334,289.194,68
1751911520.7158124,291.335,68
1751911520.8158913,294.065,68
1751911520.9159718,301.077,68
1751911521.0160487,303.707,67
1751911521.1161244,265.002,67
1751911521.21621,318.573,67
1751911521.316288,289.653,67
1751911521.4163728,313.765,67
1751911521.5164573,297.551,67
1751911521.6165326,255.209,66
1751911521.7166154,302.961,67
1751911521.8166904,282.368,67
1751911521.91678,310.996,67
1751911522.0168715,292.016,67
1751911522.1169462,315.182,67
1751911522.2170258,291.825,67
1751911522.317101,308.571,67
1751911522.417184,313.61,67
1751911522.5172632,274.684,67
1751911522.617341,308.653,67
1751911522.7174242,283.638,67
1751911522.817504,315.208,67
1751911522.9175801,287.532,67
1751911523.017659,293.451,67
1751911523.117737,310.888,67
1751911523.2178123,267.834,67
1751911523.3178937,312.923,67
1751911523.4179688,284.8,67
1751911523.5180488,311.479,67
1751911523.6181247,293.189,67
1751911523.7182026,309.711,67
1751911523.8182805,294.356,67
1751911523.918359,297.679,67
1751911524.0184345,311.355,67
1751911524.118512,265.225,67
1751911524.2185867,313.008,67
1751911524.3186657,281.982,67
1751911524.418741,311.477,67
1751911524.518826,291.732,67
1751911524.6189067,309.041,67
1751911524.7189813,294.749,67
1751911524.819061,289.553,67
1751911524.9191365,307.369,67
1751911525.0192142,269.109,67
1751911525.11929,311.758,67
1751911525.2193666,279.562,67
1751911525.3194413,311.019,67
1751911525.4195192,292.401,67
1751911525.519592,309.457,67
1751911525.6196706,294.077,67
1751911525.7197444,310.334,67
1751911525.819819,311.056,67
1751911525.9199004,282.373,67
1751911526.019981,374.72,69
1751911526.1200738,275.24,69
1751911526.2201576,299.378,69
1751911526.3202357,300.876,69
1751911526.4203174,309.725,69
1751911526.5203967,304.141,69
1751911526.6204891,304.383,69
1751911526.7205803,295.057,69
1751911526.8206608,294.36,69
1751911526.920738,294.364,67
1751911527.0208108,261.295,67
1751911527.1208897,313.83,67
1751911527.220963,289.487,67
1751911527.3210394,305.158,68
1751911527.4211123,312.929,68
1751911527.521191,312.929,67
1751911527.6212716,273.199,67
1751911527.7213523,309.237,67
1751911527.821447,281.761,67
1751911527.921522,303.681,67
1751911528.0216029,295.597,67
1751911528.1216788,288.721,67
1751911528.2217574,305.928,68
1751911528.321835,275.051,68
1751911528.4219108,310.342,68
1751911528.5219893,286.744,67
1751911528.6220613,305.851,68
1751911528.72214,310.788,68
1751911528.822215,263.886,68
1751911528.922292,306.804,67
1751911529.022365,278.068,67
1751911529.122444,310.988,67
1751911529.2225223,286.952,68
1751911529.3226037,308.784,68
1751911529.42268,290.857,67
1751911529.5227585,295.124,68
1751911529.6228337,309.23,68
1751911529.722913,267.191,68
1751911529.8229942,311.028,68
1751911529.9230678,285.606,68
1751911530.0231454,306.123,67
1751911530.1232195,289.198,68
1751911530.223297,313.636,68
1751911530.323375,312.374,68
1751911530.423452,262.036,68
1751911530.5235257,310.098,68
1751911530.623606,272.537,68
1751911530.7236829,304.357,68
1751911530.8237696,266.892,68
1751911530.923846,307.775,68
1751911531.0239255,281.605,68
1751911531.1240005,309.412,68
1751911531.2240787,306.965,68
1751911531.3241684,272.017,68
1751911531.424251,305.237,68
