1751919281.7613862,46.93,30
1751919281.861564,46.93,30
1751919281.9616916,47.247,30
1751919282.0617545,47.124,30
1751919282.1618168,46.919,30
1751919282.2618766,46.517,32
1751919282.3619375,193.987,33
1751919282.4619958,217.281,33
1751919282.5620527,211.824,33
1751919282.6621106,209.448,34
1751919282.7621696,209.666,34
1751919282.862227,215.865,34
1751919282.9622848,232.808,34
1751919283.062342,231.291,34
1751919283.1623988,230.131,34
1751919283.2624538,226.913,34
1751919283.3625078,225.899,34
1751919283.4625618,222.987,34
1751919283.5626154,219.902,34
1751919283.6626694,217.975,34
1751919283.762724,216.829,35
1751919283.862786,215.503,34
1751919283.962851,214.131,34
1751919284.0629156,204.562,33
1751919284.1629736,156.757,33
1751919284.2630372,138.624,33
1751919284.363101,160.97,33
1751919284.4631653,172.923,33
1751919284.5632231,149.496,33
1751919284.66328,137.491,33
1751919284.7633429,158.924,33
1751919284.8634062,171.413,33
1751919284.963469,175.34,33
1751919285.0635262,125.874,33
1751919285.1635838,138.433,33
1751919285.2636466,157.074,33
1751919285.363711,170.295,33
1751919285.4637744,176.929,33
1751919285.563832,181.573,33
1751919285.663895,147.381,33
1751919285.7639582,124.657,33
1751919285.8640215,143.372,33
1751919285.9640524,155.377,33
1751919286.0641136,160.737,33
1751919286.1641734,165.614,33
1751919286.2642329,169.724,33
1751919286.3642907,169.789,33
1751919286.464348,175.907,33
1751919286.564405,175.312,33
1751919286.6644616,174.913,33
1751919286.764519,177.218,33
1751919286.8645759,173.706,33
1751919286.9646351,176.523,33
1751919287.0646982,175.476,33
1751919287.1647608,171.703,33
1751919287.2648246,169.115,33
1751919287.364886,165.731,34
1751919287.4649484,160.002,33
1751919287.5650115,151.194,34
1751919287.6650693,137.352,33
1751919287.7651308,142.538,33
1751919287.8651974,181.775,32
1751919287.9652658,47.72,32
1751919288.0653322,47.32,32
1751919288.1654,47.636,32
1751919288.2654667,178.189,33
1751919288.3655317,176.432,33
1751919288.4655895,167.515,33
1751919288.5656486,152.714,33
1751919288.6657088,126.31,33
1751919288.765772,179.002,33
1751919288.8658352,180.196,34
1751919288.9658926,171.843,33
1751919289.0659502,155.597,34
1751919289.1660128,130.91,33
1751919289.2660809,183.402,33
1751919289.366139,175.273,34
1751919289.466199,160.624,34
1751919289.5662615,129.211,34
1751919289.6663218,184.827,34
1751919289.7663794,173.659,34
1751919289.8664422,149.339,34
1751919289.966505,166.941,34
1751919290.0665636,178.773,34
1751919290.1666272,163.213,34
1751919290.2666905,138.567,34
1751919290.3667483,181.544,34
1751919290.4668112,161.981,34
1751919290.5668695,146.31,34
1751919290.6669269,181.232,34
1751919290.7669895,159.36,34
1751919290.8670466,172.942,34
1751919290.9671092,175.123,34
1751919291.0671656,133.582,34
1751919291.1672292,182.984,34
1751919291.2672927,163.012,34
1751919291.3673532,172.195,34
1751919291.4674158,173.366,34
1751919291.5674736,136.605,34
1751919291.6675372,179.951,34
1751919291.7675943,139.749,34
1751919291.8676574,183.841,34
1751919291.9677148,156.818,34
1751919292.0677817,186.039,34
1751919292.167843,159.841,34
1751919292.2679074,185.434,34
1751919292.367965,161.198,34
1751919292.4680288,187.311,34
1751919292.5680459,162.766,34
1751919292.6681063,187.352,34
1751919292.768164,162.429,34
1751919292.8682256,187.25,34
1751919292.9682834,158.582,34
1751919293.0683446,185.881,34
1751919293.1684058,153.049,34
1751919293.2684686,184.761,34
1751919293.3685315,140.188,34
1751919293.4686046,180.486,33
1751919293.5686789,48.308,33
1751919293.6687498,48.025,32
1751919293.7688203,47.525,32
1751919293.868889,47.611,32
1751919293.9689655,47.622,32
1751919294.0690413,47.525,32
1751919294.1691155,47.979,32
1751919294.2691898,47.514,32
1751919294.3692672,47.805,32
1751919294.4693441,47.525,32
1751919294.5694208,47.72,32
1751919294.6695654,47.331,32
1751919294.7696354,47.221,32
1751919294.8697636,47.326,32
1751919294.9698918,47.539,32
1751919295.0700207,47.295,32
1751919295.1701481,47.611,32
1751919295.270275,47.221,32
1751919295.3704033,47.259,32
1751919295.4705372,47.418,32
1751919295.570664,47.429,32
1751919295.670794,47.32,32
1751919295.7708645,47.145,31
1751919295.8709922,47.453,31
1751919295.9711275,47.722,31
1751919296.071258,47.002,31
1751919296.1713855,47.294,31
1751919296.2715151,47.223,31
1751919296.3716478,47.247,31
