1751929672.2462,64.85,42
1751929672.3462894,66.494,42
1751929672.4463727,64.869,42
1751929672.54648,64.961,42
1751929672.6465862,65.058,42
1751929672.7466938,64.305,42
1751929672.8467796,64.759,42
1751929672.9468918,65.057,42
1751929673.046999,64.143,41
1751929673.1470876,64.584,42
1751929673.2471778,64.943,41
1751929673.3472602,64.863,41
1751929673.4473453,64.735,41
1751929673.5474274,64.998,41
1751929673.6475182,64.832,41
1751929673.747627,64.717,41
1751929673.8477325,64.663,41
1751929673.9478173,64.9,41
1751929674.0479243,64.722,41
1751929674.1480322,64.826,41
1751929674.2481372,64.711,41
1751929674.3482423,64.674,41
1751929674.448347,64.674,41
1751929674.5484517,65.502,41
1751929674.648535,65.588,41
1751929674.7486155,65.523,41
1751929674.8487234,65.458,41
1751929674.9488332,65.239,41
1751929675.0489423,65.429,41
1751929675.1490533,65.257,41
1751929675.24916,65.112,41
1751929675.3492675,65.525,41
1751929675.4493728,65.166,41
1751929675.5494673,65.458,41
1751929675.6495526,65.306,41
1751929675.749638,64.971,41
1751929675.8497195,65.069,41
1751929675.9498012,65.258,41
1751929676.0499048,65.292,41
1751929676.1499908,65.663,41
1751929676.250078,65.609,41
1751929676.3501842,65.456,41
1751929676.4502897,65.488,41
1751929676.550369,64.93,41
1751929676.6504471,64.973,41
1751929676.7505214,65.173,41
1751929676.8505943,71.999,46
1751929676.950667,283.269,47
1751929677.0507402,290.749,47
1751929677.1508136,327.713,47
1751929677.2508862,294.236,47
1751929677.35096,291.441,47
1751929677.4510336,285.336,47
1751929677.5511062,311.7,48
1751929677.6511757,284.34,47
1751929677.7512422,264.931,48
1751929677.8513122,280.769,48
1751929677.9513814,320.797,48
1751929678.051449,281.69,48
1751929678.1515214,289.964,48
1751929678.2515986,323.764,48
1751929678.3516757,229.085,47
1751929678.4517543,293.791,47
1751929678.5518315,212.248,46
1751929678.651903,293.641,46
1751929678.7519782,222.284,46
1751929678.852054,254.089,46
1751929678.9521263,315.504,46
1751929679.0522046,196.598,46
1751929679.1522837,285.709,46
1751929679.2523594,308.499,47
1751929679.3524375,194.743,47
1751929679.4525151,279.27,47
1751929679.552594,319.713,47
1751929679.6526694,208.851,48
1751929679.7527487,229.222,48
1751929679.852827,286.779,48
1751929679.9529052,320.426,48
1751929680.0529788,212.988,47
1751929680.153051,215.454,47
1751929680.2531238,262.421,47
1751929680.3532007,291.036,48
1751929680.4532747,311.109,48
