1751912106.1348345,181.656,36
1751912106.2349012,181.656,36
1751912106.3349636,93.662,35
1751912106.4350274,101.25,35
1751912106.5350907,100.369,35
1751912106.635157,104.308,35
1751912106.7352195,102.856,35
1751912106.835282,104.97,35
1751912106.9353447,103.422,35
1751912107.035407,104.067,35
1751912107.1354702,104.388,35
1751912107.2355325,103.441,35
1751912107.3355944,101.653,35
1751912107.4356565,103.983,35
1751912107.5357192,99.805,35
1751912107.6357813,107.646,35
1751912107.735844,105.28,35
1751912107.835906,104.9,35
1751912107.9359682,99.591,35
1751912108.0360308,98.181,35
1751912108.1360524,100.226,35
1751912108.236116,101.055,35
1751912108.3361764,105.615,35
1751912108.4362378,102.551,35
1751912108.5362992,98.508,35
1751912108.6363614,106.11,35
1751912108.736424,103.256,35
1751912108.8364863,100.824,35
1751912108.9365482,103.486,35
1751912109.03661,104.232,35
1751912109.1366718,104.095,35
1751912109.236734,101.346,35
1751912109.3367965,103.208,35
1751912109.4368591,102.794,35
1751912109.5369213,102.075,35
1751912109.6369839,109.6,35
1751912109.7370465,102.342,35
1751912109.8371089,99.372,35
1751912109.9371722,103.753,35
1751912110.0372372,103.675,35
1751912110.1373012,102.494,35
1751912110.2373648,102.165,35
1751912110.337427,103.176,35
1751912110.4374893,104.044,35
1751912110.5375514,101.515,35
1751912110.6376135,103.353,35
1751912110.7376764,105.073,35
1751912110.837739,104.596,35
1751912110.9378011,106.179,35
1751912111.0378637,105.386,35
1751912111.1379263,102.194,35
1751912111.2379887,105.277,35
1751912111.338051,100.99,35
1751912111.4381132,101.114,35
1751912111.5381756,106.559,35
1751912111.6382377,105.213,35
1751912111.7382998,106.144,35
1751912111.8383615,101.467,35
1751912111.9384227,103.831,35
1751912112.0384853,104.336,35
1751912112.1385484,101.143,35
1751912112.2386262,102.63,35
1751912112.3386908,101.514,35
1751912112.4387548,101.642,35
1751912112.5388181,101.641,35
1751912112.6388807,103.098,35
1751912112.7389426,104.205,35
1751912112.839005,105.951,35
1751912112.9390676,102.99,35
1751912113.0391302,102.224,35
1751912113.139193,102.485,35
1751912113.239256,99.543,35
1751912113.3393185,101.467,35
1751912113.4393806,100.796,35
1751912113.5394433,103.615,35
1751912113.6395059,103.678,35
1751912113.739563,103.569,35
1751912113.839625,104.766,35
1751912113.9396875,101.647,35
1751912114.0397499,101.957,35
1751912114.1398125,103.45,35
1751912114.2398753,101.425,35
1751912114.3399377,102.824,35
1751912114.4400003,101.805,35
1751912114.540053,102.365,35
1751912114.6401126,102.808,35
1751912114.7401733,102.63,35
1751912114.840234,102.297,35
1751912114.940296,102.069,35
1751912115.0403578,106.306,35
1751912115.140422,100.397,35
1751912115.240485,101.058,35
1751912115.3405476,102.81,35
1751912115.440609,107.575,35
1751912115.5406709,102.31,35
1751912115.6407337,102.988,35
1751912115.7407956,104.125,35
1751912115.8408577,106.984,35
1751912115.9409204,103.885,35
1751912116.0409827,103.799,35
1751912116.1410453,102.709,35
1751912116.241108,100.462,35
1751912116.3411708,101.419,35
1751912116.4412327,102.465,35
1751912116.5412948,102.659,35
1751912116.641358,105.752,35
1751912116.74142,100.925,35
1751912116.8414822,105.099,35
1751912116.9415455,105.031,35
1751912117.0416079,101.846,35
1751912117.1416705,100.544,35
1751912117.2417314,100.674,35
1751912117.3417938,106.747,35
1751912117.4418566,105.953,35
1751912117.5419192,103.299,35
1751912117.6419816,106.304,35
1751912117.7420442,104.028,35
1751912117.8421066,104.085,35
1751912117.9421694,102.603,35
1751912118.0422323,104.515,35
1751912118.142295,101.238,35
1751912118.2423575,104.678,35
1751912118.3424199,103.087,35
1751912118.4424827,109.238,35
1751912118.542545,103.77,35
1751912118.6426075,104.483,35
1751912118.7426698,102.835,35
1751912118.842732,104.791,35
1751912118.9427938,102.857,35
1751912119.042855,104.492,35
1751912119.1429176,101.642,35
1751912119.2429802,102.062,35
1751912119.3430426,101.816,35
1751912119.4431052,103.389,35
1751912119.5431676,102.504,35
1751912119.64323,104.273,35
1751912119.743292,105.752,35
1751912119.8433545,104.708,35
1751912119.9434168,101.726,35
1751912120.0434792,101.965,35
1751912120.143542,103.581,35
1751912120.243604,100.796,35
1751912120.3436668,106.027,35
1751912120.4437292,102.105,35
1751912120.5437915,101.344,35
1751912120.6438534,105.295,35
1751912120.743915,98.768,35
1751912120.8439758,105.473,35
1751912120.9440415,102.759,35
1751912121.0441015,102.127,35
1751912121.144162,105.496,35
1751912121.244224,100.96,35
1751912121.3442864,104.118,35
