1751972469.9571307,83.092,65
1751972470.057223,84.407,65
1751972470.1573226,82.874,65
1751972470.2574065,82.984,65
1751972470.3575203,82.941,65
1751972470.45763,82.596,65
1751972470.5577402,82.53,65
1751972470.657852,82.995,65
1751972470.757962,83.037,65
1751972470.8580523,82.711,65
1751972470.9581432,82.711,65
1751972471.0582378,83.049,65
1751972471.1583257,82.451,65
1751972471.25841,82.626,65
1751972471.3585246,82.463,65
1751972471.4586382,83.116,65
1751972471.5587504,82.252,65
1751972471.6588619,82.802,65
1751972471.7589734,82.716,65
1751972471.8590674,82.632,65
1751972471.9591591,82.572,65
1751972472.0592527,82.626,65
1751972472.159334,82.694,65
1751972472.2594187,82.469,65
1751972472.3595033,82.451,65
1751972472.4595854,82.445,65
1751972472.559697,82.597,65
1751972472.659802,82.414,65
1751972472.7599132,82.392,65
1751972472.8600225,82.392,65
1751972472.9601357,83.177,65
1751972473.0602446,82.858,65
1751972473.160354,83.025,65
1751972473.2604609,82.984,65
1751972473.3605678,83.019,64
1751972473.460653,83.14,64
1751972473.5607371,83.437,64
1751972473.6608498,83.226,64
1751972473.7609627,82.984,64
1751972473.8610735,83.243,64
1751972473.961186,83.3,64
1751972474.061298,82.717,64
1751972474.1614084,82.537,64
1751972474.2614675,82.614,64
1751972474.361557,82.214,64
1751972474.4616427,82.735,64
1751972474.5617282,82.643,64
1751972474.6619146,82.687,64
1751972474.7620275,82.47,64
1751972474.8621376,82.355,64
1751972474.9622269,82.126,64
1751972475.0623143,82.337,64
1751972475.162425,82.293,64
1751972475.2625372,82.391,64
1751972475.3626266,82.48,64
1751972475.4627137,81.992,64
1751972475.5627983,82.445,64
1751972475.662883,82.348,64
1751972475.762967,82.402,64
1751972475.8630574,82.03,64
1751972475.9631689,82.153,64
1751972476.0632854,82.065,64
1751972476.1636684,81.908,64
1751972476.2637794,82.124,64
1751972476.363891,82.21,64
1751972476.4639978,82.047,64
1751972476.5641057,82.078,64
1751972476.6642118,81.531,64
1751972476.764297,82.064,64
1751972476.8643816,81.528,64
1751972476.9644608,82.047,64
1751972477.0645401,81.917,64
1751972477.1646163,82.488,67
1751972477.2646906,320.909,68
1751972477.3647642,302.157,68
1751972477.4648361,308.345,68
1751972477.5649078,303.221,68
1751972477.6649806,291.626,69
1751972477.7650523,304.517,69
1751972477.8651264,301.599,69
1751972477.9651995,300.007,69
1751972478.0652714,281.532,69
1751972478.165345,290.87,69
1751972478.2654235,305.706,69
1751972478.3654938,300.822,69
1751972478.465564,294.989,69
1751972478.565638,290.491,69
1751972478.6657128,304.752,68
1751972478.7657862,319.189,68
1751972478.8658648,317.511,68
1751972478.9659407,301.758,68
1751972479.0660164,312.108,68
1751972479.1660945,306.726,68
1751972479.266171,305.121,68
1751972479.3662465,309.788,68
1751972479.4663243,311.174,68
1751972479.5663986,271.766,68
1751972479.6664739,292.43,68
1751972479.7665462,315.204,68
1751972479.8666162,256.345,68
1751972479.9666913,304.9,68
1751972480.066763,308.836,68
1751972480.166831,275.678,68
1751972480.2669039,305.86,68
1751972480.3669767,312.439,68
1751972480.4670558,304.26,68
1751972480.56713,292.197,68
1751972480.6672053,302.077,68
1751972480.7672853,306.832,68
1751972480.8673596,301.292,68
1751972480.9674368,310.566,68
1751972481.0675154,304.959,68
1751972481.1675897,308.842,69
1751972481.2676628,305.989,68
1751972481.367741,312.106,69
1751972481.4678175,260.464,69
1751972481.5678933,297.879,68
1751972481.667971,303.062,69
1751972481.768044,262.89,69
1751972481.868116,305.803,69
1751972481.9681942,315.211,69
1751972482.0682697,284.986,69
1751972482.1683455,302.843,69
1751972482.2684247,310.272,69
1751972482.3685,314.52,69
1751972482.4685738,298.62,69
1751972482.5686495,297.532,69
1751972482.6687224,304.45,69
1751972482.7688007,302.955,69
1751972482.8688786,304.519,69
1751972482.9689505,305.732,69
1751972483.0690248,307.09,69
1751972483.169097,307.023,69
1751972483.2691736,317.151,69
1751972483.369247,250.118,69
1751972483.4693189,298.639,69
1751972483.5693939,301.14,69
1751972483.6694396,265.557,69
1751972483.7695148,302.851,69
1751972483.8695912,313.369,69
1751972483.9696665,289.8,69
1751972484.069741,306.614,69
1751972484.1698163,306.911,69
1751972484.2698905,312.245,69
1751972484.3699656,299.106,69
1751972484.4700427,303.428,69
1751972484.5701182,302.222,69
1751972484.670193,298.384,69
1751972484.7702708,304.082,69
1751972484.8703465,316.423,69
1751972484.9704242,257.831,69
1751972485.0705016,310.234,69
1751972485.1705751,310.486,69
1751972485.2706492,255.805,69
1751972485.3707247,303.743,69
1751972485.4707963,306.138,69
1751972485.570871,268.45,69
1751972485.6709468,298.722,69
1751972485.771019,315.261,70
1751972485.8710942,286.24,69
1751972485.9711695,306.338,69
1751972486.071242,308.214,70
1751972486.1713183,308.214,70
1751972486.271392,310.816,69
1751972486.371472,303.035,70
1751972486.4715474,308.412,69
1751972486.5716214,297.544,69
1751972486.6717,299.177,70
1751972486.7717762,311.18,70
