1751919324.5363207,46.937,31
1751919324.636397,48.387,31
1751919324.736471,47.376,31
1751919324.836539,47.611,31
1751919324.9366014,47.331,31
1751919325.0366588,47.344,33
1751919325.1367135,213.888,34
1751919325.2367682,215.696,34
1751919325.3368227,218.76,35
1751919325.4368858,216.577,35
1751919325.5369484,135.021,33
1751919325.6370103,124.692,33
1751919325.7370732,128.066,33
1751919325.8371358,131.605,33
1751919325.9371986,139.052,33
1751919326.0372617,127.272,33
1751919326.1373284,128.468,33
1751919326.2373927,128.226,33
1751919326.337456,133.861,33
1751919326.4375186,141.65,33
1751919326.5375812,142.388,33
1751919326.637644,128.861,33
1751919326.7377067,136.2,33
1751919326.8377697,143.307,33
1751919326.9378324,146.593,33
1751919327.037895,142.546,33
1751919327.1379576,135.073,33
1751919327.2380202,138.854,33
1751919327.338082,138.622,33
1751919327.4381404,139.63,33
1751919327.5382032,139.69,33
1751919327.6382658,141.511,33
1751919327.7383301,140.864,33
1751919327.838395,138.03,33
1751919327.9384596,136.888,33
1751919328.0385234,143.268,33
1751919328.1385865,153.05,33
1751919328.2386494,148.556,33
1751919328.338712,143.515,33
1751919328.4387748,136.46,33
1751919328.5388377,152.411,33
1751919328.6389005,147.561,33
1751919328.7389655,137.304,33
1751919328.8390298,152.316,33
1751919328.9390934,140.411,33
1751919329.039156,154.411,33
1751919329.139213,143.61,34
1751919329.2392418,222.045,35
1751919329.3392966,215.779,35
1751919329.4393508,217.267,35
1751919329.5394132,220.702,36
1751919329.6394763,133.161,34
1751919329.739539,125.864,34
1751919329.8396022,129.787,34
1751919329.9396656,134.605,34
1751919330.0397289,139.212,34
1751919330.1397913,130.338,34
1751919330.2398543,129.099,34
1751919330.3399177,132.43,34
1751919330.4399807,139.048,34
1751919330.5400472,141.26,34
1751919330.6401076,140.621,34
1751919330.7401679,125.654,34
1751919330.8402297,133.321,34
1751919330.9402914,139.977,34
1751919331.0403202,143.949,34
1751919331.1403863,150.662,34
1751919331.240452,146.585,34
1751919331.3405168,145.565,34
1751919331.44058,146.363,34
1751919331.540642,143.126,34
1751919331.6407049,148.47,34
1751919331.7407677,151.832,34
1751919331.8408298,151.383,34
1751919331.9408922,150.412,34
1751919332.0409548,149.299,34
1751919332.1410167,147.225,34
1751919332.2410793,143.202,34
1751919332.3411422,138.215,34
1751919332.441205,151.086,34
1751919332.5412679,146.393,34
1751919332.64133,137.197,34
1751919332.7413933,154.124,34
1751919332.8414574,145.281,34
1751919332.9415214,138.957,34
1751919333.0415845,151.372,34
1751919333.1416469,140.511,34
1751919333.2417066,153.256,34
1751919333.3417616,215.33,35
1751919333.4418168,218.155,36
1751919333.5418713,220.128,36
1751919333.6419258,221.492,36
1751919333.741989,120.223,36
1751919333.842052,129.788,35
1751919333.9421163,130.571,34
1751919334.0421798,134.7,34
1751919334.142243,139.133,34
1751919334.2423058,129.445,34
1751919334.342368,130.959,34
1751919334.4424305,135.774,34
1751919334.5424926,141.731,34
1751919334.6425593,139.052,34
1751919334.7426226,132.059,34
1751919334.8426855,139.802,34
1751919334.9427483,145.854,34
1751919335.0428114,137.844,34
1751919335.1428747,131.31,34
1751919335.242938,135.041,34
1751919335.3430011,139.899,34
1751919335.443064,142.982,34
1751919335.5431268,144.535,34
1751919335.64319,146.104,34
1751919335.7432537,139.556,34
1751919335.843318,146.014,34
1751919335.943382,146.459,34
1751919336.0434487,143.125,34
1751919336.1435149,138.207,34
1751919336.24358,132.991,34
1751919336.3436418,148.014,34
1751919336.4437053,149.383,34
1751919336.5437691,143.559,34
1751919336.6438332,136.362,34
1751919336.7438962,154.471,34
1751919336.8439593,149.131,34
1751919336.9440224,137.149,34
1751919337.0440533,154.121,34
1751919337.1441145,144.603,34
1751919337.2441754,153.548,34
1751919337.344235,138.68,34
1751919337.4442914,220.156,34
1751919337.5443459,216.629,36
1751919337.6444016,217.082,36
1751919337.7444563,219.902,36
1751919337.8445165,137.602,36
1751919337.9445786,123.555,35
1751919338.0446415,124.072,35
1751919338.1447048,123.932,35
1751919338.2447667,130.421,34
1751919338.3448293,134.63,34
1751919338.4448912,139.036,34
1751919338.544954,138.943,34
1751919338.6450176,127.781,34
1751919338.7450802,130.423,34
1751919338.845143,138.469,34
1751919338.9452057,146.24,34
1751919339.0452783,135.211,34
1751919339.1453412,136.021,34
1751919339.2454033,139.734,34
1751919339.345466,144.584,34
1751919339.4455287,144.584,34
1751919339.5455923,151.863,34
1751919339.6456554,140.368,34
1751919339.7457182,139.495,34
1751919339.845781,136.286,35
1751919339.9458401,133.576,34
1751919340.0459032,135.659,35
