1751927899.134745,64.319,41
1751927899.2348309,64.319,41
1751927899.334913,63.721,41
1751927899.4350176,64.257,41
1751927899.535123,64.488,41
1751927899.635231,64.318,41
1751927899.7353382,64.336,41
1751927899.835444,64.144,41
1751927899.935548,65.291,41
1751927900.035651,64.458,41
1751927900.1357539,64.505,41
1751927900.235856,64.223,41
1751927900.3359368,64.089,41
1751927900.4360166,64.514,41
1751927900.5361743,63.97,41
1751927900.6362796,63.781,41
1751927900.736384,64.475,41
1751927900.8364878,64.259,41
1751927900.9365928,64.488,41
1751927901.0366964,64.143,41
1751927901.1368003,64.361,41
1751927901.2369032,64.18,41
1751927901.3369834,64.409,41
1751927901.4388943,64.272,41
1751927901.5389738,64.397,41
1751927901.6390545,64.354,41
1751927901.7391338,64.186,41
1751927901.8392413,64.367,41
1751927901.9393475,64.113,41
1751927902.0394523,64.21,41
1751927902.1395566,64.253,41
1751927902.2396638,64.326,41
1751927902.3397684,64.246,41
1751927902.4398718,63.961,41
1751927902.539974,63.933,41
1751927902.640077,64.077,41
1751927902.7401576,63.962,41
1751927902.840238,64.199,40
1751927902.9402912,64.228,40
1751927903.0403938,64.324,40
1751927903.1404974,63.622,40
1751927903.2406046,64.017,40
1751927903.3407078,64.071,40
1751927903.4407923,63.987,40
1751927903.5408952,64.137,40
1751927903.6409972,64.416,40
1751927903.7410986,64.349,40
1751927903.841179,63.837,40
1751927903.9412599,64.059,40
1751927904.0413392,64.24,40
1751927904.141433,63.627,40
1751927904.241509,63.69,40
1751927904.3415823,281.442,45
1751927904.4416547,314.022,46
1751927904.5417254,288.431,46
1751927904.6417906,285.038,46
1751927904.7418568,285.038,46
1751927904.8419268,299.139,46
1751927904.9419935,288.528,47
1751927905.0420666,285.431,47
1751927905.1421402,319.04,45
1751927905.2422123,202.018,45
1751927905.3422878,253.53,45
1751927905.4423616,239.999,45
1751927905.5424356,215.25,45
1751927905.6425068,240.282,45
1751927905.7425811,231.17,46
1751927905.842656,252.473,45
1751927905.942733,240.638,45
1751927906.0428102,236.177,45
1751927906.142889,269.877,45
1751927906.2429633,203.504,45
1751927906.3430383,235.14,46
1751927906.4431133,263.117,45
1751927906.543189,262.412,46
1751927906.643265,205.876,46
1751927906.74334,238.333,46
1751927906.8434274,226.329,46
1751927906.9435034,243.994,46
1751927907.0435784,253.938,46
1751927907.143653,265.694,45
1751927907.2437239,267.535,46
1751927907.3437989,273.276,46
1751927907.4438746,273.383,46
1751927907.543951,268.836,46
1751927907.6440277,264.864,46
1751927907.7441046,255.647,46
1751927907.8441806,244.922,46
1751927907.9442573,229.462,46
1751927908.0443316,217.176,46
