1751927461.967409,75.189,58
1751927462.0675266,75.189,58
1751927462.167639,75.531,58
1751927462.2677493,75.48,58
1751927462.367859,74.621,58
1751927462.4679663,75.139,58
1751927462.5680747,74.964,58
1751927462.6681833,75.303,57
1751927462.7682884,75.107,57
1751927462.8683934,75.085,57
1751927462.9684787,75.062,57
1751927463.0685596,75.056,57
1751927463.1686687,75.144,57
1751927463.2687721,74.959,57
1751927463.3688793,74.986,57
1751927463.4689877,74.793,57
1751927463.5691025,75.195,57
1751927463.6692114,74.891,57
1751927463.7693172,74.89,57
1751927463.8693986,74.411,57
1751927463.9694705,74.987,57
1751927464.0695534,75.131,57
1751927464.1696339,74.626,57
1751927464.2697175,74.819,57
1751927464.369823,74.668,57
1751927464.4699075,74.82,57
1751927464.5699944,74.69,57
1751927464.670082,74.578,57
1751927464.7701693,74.205,57
1751927464.870257,74.668,57
1751927464.9703462,74.643,57
1751927465.0704281,74.469,57
1751927465.1705098,74.578,57
1751927465.270591,74.609,57
1751927465.370707,75.033,57
1751927465.4708223,74.8,57
1751927465.570936,74.559,57
1751927465.671032,74.265,57
1751927465.7711477,74.297,57
1751927465.8712626,74.297,57
1751927465.971356,74.594,57
1751927466.0714445,74.771,57
1751927466.171533,74.303,57
1751927466.2716148,74.903,57
1751927466.371699,74.815,57
1751927466.4718142,74.577,57
1751927466.5719333,74.376,57
1751927466.6720479,74.815,57
1751927466.772133,74.905,57
1751927466.8722105,74.443,57
1751927466.9722817,74.524,60
1751927467.072351,307.837,60
1751927467.1724212,295.924,61
1751927467.2724917,313.859,61
1751927467.3725607,298.319,61
1751927467.4726312,306.413,61
1751927467.5726995,301.92,61
1751927467.6727693,297.357,61
1751927467.772847,305.588,61
1751927467.872928,201.421,60
1751927467.9730077,303.662,61
1751927468.0730836,310.344,61
1751927468.1731606,312.156,61
1751927468.2732377,309.658,61
1751927468.3733165,311.217,61
1751927468.4733942,310.786,61
1751927468.5734432,309.293,61
1751927468.673517,308.128,61
1751927468.7735906,312.107,61
1751927468.8736665,300.371,61
1751927468.9737434,304.24,61
1751927469.0738194,309.974,62
