1751907079.3833072,308.504,68
1751907079.4833803,308.504,68
1751907079.5834482,303.702,68
1751907079.6835172,292.817,68
1751907079.7835853,277.153,68
1751907079.8836539,291.426,68
1751907079.9837215,293.864,68
1751907080.0837896,292.797,68
1751907080.1838572,296.366,68
1751907080.2839236,304.162,68
1751907080.3839915,309.075,68
1751907080.4840589,309.417,68
1751907080.5841267,302.209,68
1751907080.6841931,303.587,68
1751907080.7842593,308.84,68
1751907080.8843288,295.299,68
1751907080.9843962,292.849,68
1751907081.0844743,288.543,68
1751907081.1845534,89.862,65
1751907081.284631,78.374,65
1751907081.3847053,80.665,64
1751907081.4847791,80.439,65
1751907081.5848567,289.9,67
1751907081.6849356,84.487,65
1751907081.7850168,80.965,64
1751907081.8850951,80.297,64
1751907081.9851768,277.476,66
1751907082.0852578,117.67,65
1751907082.1853373,79.644,64
1751907082.2855299,79.862,64
1751907082.3856046,191.289,65
1751907082.4856777,245.004,65
1751907082.585752,80.462,64
1751907082.6858294,79.545,63
1751907082.7859037,288.06,66
1751907082.8859818,194.166,65
1751907082.9860601,79.664,64
1751907083.086138,79.571,63
1751907083.1862147,79.541,63
1751907083.28629,105.05,65
1751907083.3863695,264.106,65
1751907083.4864466,80.276,63
1751907083.5865269,79.478,63
1751907083.686605,78.938,63
1751907083.7866793,79.087,64
1751907083.8867524,224.116,65
1751907083.9868302,79.782,63
1751907084.0869102,79.206,63
1751907084.1869879,79.058,63
1751907084.2870626,79.058,63
1751907084.3871415,79.576,65
1751907084.4872177,227.26,63
1751907084.587296,81.264,63
1751907084.687371,79.68,62
1751907084.7874427,79.133,65
1751907084.8875167,270.735,63
1751907084.9875958,89.905,63
1751907085.0876758,79.803,62
1751907085.1877494,79.467,64
1751907085.2878284,246.7,63
1751907085.3879135,127.653,63
1751907085.487995,80.044,62
1751907085.5885124,79.445,62
1751907085.688586,79.355,64
1751907085.7886653,241.183,64
1751907085.8887427,144.793,62
1751907085.9888246,79.473,62
1751907086.0895414,79.111,62
1751907086.1896152,79.008,64
1751907086.2896917,206.642,63
1751907086.3934371,124.89,62
1751907086.4935126,79.039,62
1751907086.5935936,78.75,62
1751907086.6936715,78.807,62
1751907086.7937498,77.813,61
1751907086.8941195,78.311,61
1751907086.9941957,78.762,63
1751907087.0942752,207.688,63
1751907087.1943505,148.561,62
1751907087.2944264,79.023,61
1751907087.3945038,78.63,61
1751907087.4945803,78.362,61
1751907087.5946548,78.369,61
